id,screen_name,location
735195437326606337,Josephine74824R,Juno
735195437326606337,youngNegro1,UNZ
735195437326606337,jinnylo6188,hemet
735195437326606337,NicoleBexley,
735195437326606337,ColeWilL4eVer,NATIVE YARD CAPE TOWN 
735195437326606337,vipaccessclub,
735195437326606337,SeanCombsVIP,EVERYWHERE!!!
735195437326606337,capeeshobbligat,#TooLate
735195437326606337,Scarpeak,Indy
735195437326606337,matt0567,"Seattle, WA"
735195437326606337,terriround6,
735195437326606337,Eclasserrwerr,LaGG'ViLL (CLOuD9)
735195437326606337,Davymacharia,Thika
735195437326606337,27Sandyfire,"Bronx, NY"
735195437326606337,JamaalJamesFerg,America
735195437326606337,Beats_By_Doue,BUY ONE GET ONE
735181625051516928,The15Shakey,Atlanta to Baton Rouge
735181625051516928,lilmurdock563,Queens
735181625051516928,haroldbrown99,
735181625051516928,Baseball_star1,
735181625051516928,LuvGoddess17,"Perth, Western Australia"
735181625051516928,MelvinDunksOnYa,Heaven 
735181625051516928,_imtheman,
735181625051516928,SoStressedd,"Orlando, FL"
735181625051516928,emenogu_phil,Dixie 
735181625051516928,_CheriNTC,"London , Hackney"
735181625051516928,tlowe14,The Fountain of Youth 
735181625051516928,SimplyLeash,"London, England"
735181625051516928,KiiingSha,Kyoshi Island
735181625051516928,AkumaStandards,
735181625051516928,ThaBlackgl0ve,New York
735181625051516928,clee98,"Bradenton, FL"
735144104632410112,youngNegro1,UNZ
735144104632410112,NotTha14u,
735144104632410112,kimmy_is_queen,Charleston sc
735144104632410112,NicoleBexley,
735144104632410112,teamkimlisa,
735144104632410112,LilKimBuzzz,New Jersey 
735144104632410112,QB_StreetTeam,"Mafia Land, ATL/CT/NYC"
735144104632410112,vipaccessclub,
735144104632410112,SeanCombsVIP,EVERYWHERE!!!
735144104632410112,capeeshobbligat,#TooLate
735144104632410112,matt0567,"Seattle, WA"
735144104632410112,terriround6,
735144104632410112,ztaylorrr_,
735144104632410112,Beats_By_Doue,BUY ONE GET ONE
735144104632410112,shlmel,"West Palm Beach, Florida"
735144104632410112,Cancertakesme2,"Florida, USA"
735144104632410112,miss_shavontae,"San Diego, CaliLuv"
735144104632410112,sampa_chiyende,Zambia 
735144104632410112,luisbetasouza,"Alagoinhas, Brasil"
735067833693011968,Zionlion2,"Queens, NY"
735067833693011968,hemmo1996_2012,
735067833693011968,haroldbrown99,
735067833693011968,Hasoon_Aoun,
735067833693011968,SeanBis77136225,
735067833693011968,kss_vivian,
735067833693011968,EpicChurchDC,
735067833693011968,ryanaj17,Trinidad and Tobago
735067833693011968,HeirWavey,"Queens, NY"
735067833693011968,UPTOWN_TRIN,
735067833693011968,boulakhrasoussa,"Ksar Sbahi                                                                                          , Algeria"
735067833693011968,chasenuel,AZ ☀️
735067833693011968,niggagod12,"California, USA"
735067833693011968,JKotelecky,
735067833693011968,Karabkinzz,35 000ft in the sky
734963680354394113,LuvGoddess17,"Perth, Western Australia"
734963680354394113,Yasmin22847A,
734963680354394113,MyrtleSmedley,
734963680354394113,KaramelBeSweet,Texas
734963680354394113,valeriehsmith,"native of Washington, D.C."
734963680354394113,CaliQueen7,
734963680354394113,CLsmoothD,
734963680354394113,the_realviper13,Same place Jay Z & B.I.G from 
734963680354394113,youngNegro1,UNZ
734963680354394113,TheLilKimShow,hulkshare.com/TheLilKimShow
734963680354394113,MAXXINEJUSTUS,In My Skin
734963680354394113,BecksN60,Cobham/Surrey
734963680354394113,Jamiralexander2,Killeen TX / San Diego CA
734963680354394113,vipaccessclub,
734963680354394113,capeeshobbligat,#TooLate
734963680354394113,SeanCombsVIP,EVERYWHERE!!!
734963680354394113,Itumeleng_LM,Finally found
734954709383946241,decker2221,
734954709383946241,DjAktive,"Philadelphia, PA"
734954709383946241,Blvckgirly_,
734954709383946241,eruvohRea,
734954709383946241,mia100,
734954709383946241,LeeBangah,Virginia
734954709383946241,msmario,"BUFFALO,NY"
734954709383946241,5_1_WBrownEyes,
734954709383946241,Sumpterplus82,Las Vegas
734954709383946241,Orlando7770,"New York, NY"
734954709383946241,DJLAZYK,NJ/NYC
734954709383946241,adnyana179,"Sydney, Australia"
734954709383946241,opuleance,"Florida, NY"
734954709383946241,babycoco_tw,神戸
734954709383946241,boogiedubai,
734954709383946241,rhymmz,Where the ca$h at
734905362617380867,Tootielg55,
734905362617380867,randynelson1211,"Franklin Park, IL"
734905362617380867,melvinAkaEddie,About That Life Ave.
734905362617380867,roxxie2hotfatv,Mexico
734905362617380867,beetrue608,
734905362617380867,ChrisCorian,"Beverly Hills, CA"
734905362617380867,Jovialbrowngirl,Gwinnett
734905362617380867,1QuietAssassin,
734905362617380867,kellynoelle__,
734905362617380867,shahrukhliiife,
734905362617380867,moneycjbg,La paz b.c.s mexico
734905362617380867,jragmusic,MindScApe Entertainment(R). 
734905362617380867,Thespit100,"Houston, TX"
734905362617380867,NataliaDunlap10,"Blue Springs, MO"
734905362617380867,vsgraves,"Stevenson, Maryland"
734905362617380867,ThomasAHester2,O'WOOD
734905362617380867,KaramelBeSweet,Texas
734905362617380867,mllestylechyle,"New York, NY"
734905362617380867,Musoro1,Harare
734905362617380867,streetwearoffcl,"California, USA"
734862588882911237,mckenziejr30,New York 
734862588882911237,KaramelBeSweet,Texas
734862588882911237,youngNegro1,UNZ
734862588882911237,PastonCindy,
734862588882911237,shea_jordan,
734862588882911237,mrsmeeka35,
734862588882911237,FELIPEDREW51,
734862588882911237,_YUNGDRSEUSS,Moron Mountain
734862588882911237,alexander_vance,
734862588882911237,Afrodi_Zia_K,FC BARCELONE
734862588882911237,bobbygeorge413,DMV↔️NC
734862588882911237,GreatActs,THE WORLD
734862588882911237,matt0567,"Seattle, WA"
734862588882911237,FromNaJump,"Carmen,Sandiego"
734862588882911237,capeeshobbligat,#TooLate
734862588882911237,_KingATL,"New Jersey, USA"
734861462448017408,iambcombs,"Arizona, USA"
734861462448017408,FELIPEDREW51,
734861462448017408,NowDatsWuzUp,"Miami, FL"
734861462448017408,WessoThundaa,Global
734861462448017408,matt0567,"Seattle, WA"
734861462448017408,lovemove2,manchester
734861462448017408,GentleBadNigka,Some where Ïn d Planet Earth
734861323268435971,youngNegro1,UNZ
734861323268435971,iambcombs,"Arizona, USA"
734861323268435971,FELIPEDREW51,
734861323268435971,MiqaelYoung,Unknown
734861323268435971,matt0567,"Seattle, WA"
734861323268435971,muyic2002,"Lagos,Nigeria"
734861323268435971,ReallyRemona,ATLANTA 
734861323268435971,BpumpJr,
734861323268435971,GetaHouseBiz,Somewhere
734861323268435971,spencylund,
734861323268435971,MRSROUFAEIL,
734861323268435971,vipaccessclub,
734861323268435971,SeanCombsVIP,EVERYWHERE!!!
734861323268435971,capeeshobbligat,#TooLate
734861323268435971,MsLyricPR,Everywhere I need to be!
734860697839013889,CarolynBarrett4,"Ewing, NJ"
734860697839013889,youngNegro1,UNZ
734860697839013889,NotTha14u,
734860697839013889,iambcombs,"Arizona, USA"
734860697839013889,FELIPEDREW51,
734860697839013889,the_realviper13,Same place Jay Z & B.I.G from 
734860697839013889,TonjaFaukner,
734860697839013889,MiqaelYoung,Unknown
734860697839013889,vocalunplugged,"Dhaka, Bangladesh"
734860697839013889,dprincefanclub,Lagos.
734860697839013889,hamesjickey,United States
734860697839013889,vipaccessclub,
734860697839013889,SeanCombsVIP,EVERYWHERE!!!
734860697839013889,SharpKeef,Wherever the music takes me...
734860697839013889,matt0567,"Seattle, WA"
734860697839013889,capeeshobbligat,#TooLate
734860697839013889,KaramelBeSweet,Texas
734860633473159168,youngNegro1,UNZ
734860633473159168,NotTha14u,
734860633473159168,iambcombs,"Arizona, USA"
734860633473159168,FELIPEDREW51,
734860633473159168,Beats_By_Doue,BUY ONE GET ONE
734860633473159168,STAYFLYENT5,"Virginia, USA"
734860633473159168,None_illa,"Oakland, San Diego, LA - Cali"
734860633473159168,daniellem958,baltimore
734860633473159168,wiggyboychris,Texas
734860633473159168,vocalunplugged,"Dhaka, Bangladesh"
734860633473159168,vipaccessclub,
734860633473159168,TimdawnedRuckus,"Tacoma, wa"
734860633473159168,therealjb_loe,United States
734860633473159168,capeeshobbligat,#TooLate
734860633473159168,SeanCombsVIP,EVERYWHERE!!!
734860633473159168,matt0567,"Seattle, WA"
734860243876909056,iambcombs,"Arizona, USA"
734860243876909056,Vectra_d_baba, Lagos nigeria
734860243876909056,FELIPEDREW51,
734860243876909056,capeeshobbligat,#TooLate
734860243876909056,vipaccessclub,
734860243876909056,SeanCombsVIP,EVERYWHERE!!!
734860243876909056,Tizzara,
734860243876909056,matt0567,"Seattle, WA"
734860243876909056,melvinkr14,
734859988624084992,emenogu_phil,Dixie 
734859988624084992,PastonCindy,
734859988624084992,NicoleBexley,
734859988624084992,youngNegro1,UNZ
734859988624084992,iambcombs,"Arizona, USA"
734859988624084992,Amberbryn,NY
734859988624084992,FELIPEDREW51,
734859988624084992,Beats_By_Doue,BUY ONE GET ONE
734859988624084992,MiqaelYoung,Unknown
734859988624084992,vipaccessclub,
734859988624084992,SeanCombsVIP,EVERYWHERE!!!
734859988624084992,HipHopSoci,The Heart Of Hip Hop
734859988624084992,capeeshobbligat,#TooLate
734859988624084992,JMencis,"Frederick, CO"
734859988624084992,matt0567,"Seattle, WA"
734859988624084992,SharpKeef,Wherever the music takes me...
734859988624084992,AshleeWhite23,
734859988624084992,Beeytunechi,"Abuja, Nigeria. "
734769012379385857,kkelg12,"New York, NY"
734769012379385857,NecessaryCarro1,"Allwayin,NC "
734769012379385857,ChrisCorian,"Beverly Hills, CA"
734769012379385857,youngNegro1,UNZ
734769012379385857,NotTha14u,
734769012379385857,KeepinqItGee,snapchizzat : romeysantini
734769012379385857,Wirlwimsical,
734769012379385857,lekathereal,"Zurich, Switzerland"
734769012379385857,BLACKGroupBT,United States
734769012379385857,Teal_Mystique,"New York, NY"
734769012379385857,jran79,paramount CA
734769012379385857,MaritzaCandela5,
734769012379385857,BIG_SMALLS,Brooklyn USA
734769012379385857,matt0567,"Seattle, WA"
734769012379385857,AmthonyMcCray,my skin
734769012379385857,yatesdeborah08,
734769012379385857,BeT_YeeN_Smash,10EastPoint10┌П┐(-_•)┌П┐
734769012379385857,FollowEMVE,NEW YORK CITY
734769012379385857,RichestRecords,New York City 
734769012379385857,sms130official,
734634326655111168,SilviaCamburn,
734634326655111168,IraMatsok,
734634326655111168,TerrenceHanton,"New York, Los Angeles & Miami"
734634326655111168,FeleciaPixler,
734615772199325696,LuvGoddess17,"Perth, Western Australia"
734615772199325696,youle94,
734615772199325696,ChicousRocha,
734615772199325696,Jorge0Ferreira,"Angola, Luanda"
734615772199325696,emenogu_phil,Dixie 
734615772199325696,tiaagolinhares,Angola
734615772199325696,Claudia_zeelie,Saturno
734615772199325696,YakidiPitra,"London, UK"
734615772199325696,Itskaito_,
734615772199325696,youngNegro1,UNZ
734615772199325696,doc_2_u,"New York, USA"
734615772199325696,LmDuppins,Philadelphia PA.
734615772199325696,heliolutuima,Luanda
734615772199325696,BeT_YeeN_Smash,10EastPoint10┌П┐(-_•)┌П┐
734615772199325696,britlovesquincy,promoting all Quincy's stuff
734615772199325696,mamichink,"Silver Spring, MD"
734615772199325696,Glenda353245951,
734615772199325696,ladonajtaylor,Nationwide 
734615745901039621,BeT_YeeN_Smash,10EastPoint10┌П┐(-_•)┌П┐
734615745901039621,beyonce_xx1,
734615745901039621,CarolBrnal,Asturias - MiMadrid♡∞
734615745901039621,matt0567,"Seattle, WA"
734615745901039621,XpressPage,
734615745901039621,HipHopSoci,The Heart Of Hip Hop
734615745901039621,JMencis,"Frederick, CO"
734615745901039621,Princesswifey92,"ontario,canada"
734615745901039621,KaramelBeSweet,Texas
734615745901039621,TheRealCocoFash,Cleveland
734615745901039621,MunnieC,"Chicago, IL"
734615579919810564,youle94,
734615579919810564,xplane93,"Chamonix-Mont-Blanc, France"
734615579919810564,TerrenceHanton,"New York, Los Angeles & Miami"
734615579919810564,ThatsAshley2U,HEAVEN
734615579919810564,youngNegro1,UNZ
734615579919810564,SingletaryNYC,"Manhattan, NY \ Nashville, TN"
734615579919810564,LmDuppins,Philadelphia PA.
734615579919810564,Necci405,
734615579919810564,TheEffn_CEO,Winthrop University
734615579919810564,LarsToledo,
734615579919810564,CelebrityTwit,"Hollywood, CA 90210"
734615579919810564,BeT_YeeN_Smash,10EastPoint10┌П┐(-_•)┌П┐
734615579919810564,britlovesquincy,promoting all Quincy's stuff
734615579919810564,mamichink,"Silver Spring, MD"
734615579919810564,iambcombs,"Arizona, USA"
734615579919810564,eugenie570,
734615579919810564,iamduciemcfly,out of this world
734615472004603904,lisabuffalo,"Seattle, WA. U.S.A. Amurika."
734615472004603904,BeT_YeeN_Smash,10EastPoint10┌П┐(-_•)┌П┐
734615472004603904,UncleDonDon_,
734615472004603904,TonjaFaukner,
734615472004603904,matt0567,"Seattle, WA"
734615472004603904,marlamaboshady,alexandria
734615472004603904,MrAsscheexqe,Cork
734615472004603904,trendsetter501,
734615472004603904,XpressPage,
734615472004603904,iVaughnMack,NEW YORK CITY/BROOKLYN
734615472004603904,MusicArtistspro,United States
734615472004603904,MunnieC,"Chicago, IL"
734615472004603904,HipHopSoci,The Heart Of Hip Hop
734614764064739328,frenchnews24,Santa Clara
734614764064739328,melvinkr14,
734614764064739328,yehiawiii,
734614764064739328,youngNegro1,UNZ
734614764064739328,LuvGoddess17,"Perth, Western Australia"
734614764064739328,LmDuppins,Philadelphia PA.
734614764064739328,miaywatson,
734614764064739328,CokeBoyzFanpage,GLOBAL 
734614764064739328,heliolutuima,Luanda
734614764064739328,BeT_YeeN_Smash,10EastPoint10┌П┐(-_•)┌П┐
734614764064739328,kxxnny_,
734614764064739328,ALEXANDERDIABL3,look up you might see us...
734614764064739328,chocoleetha,"Brooklyn, Ny "
734614764064739328,britlovesquincy,promoting all Quincy's stuff
734614764064739328,sho85tt91,日本　Japan
734614764064739328,ladycapricorn0,"Chicago, IL"
734614764064739328,QueenLionneS,
734614764064739328,Jbass_86,where I'm @!?!
734614738253062144,BeT_YeeN_Smash,10EastPoint10┌П┐(-_•)┌П┐
734614738253062144,CarolBrnal,Asturias - MiMadrid♡∞
734614738253062144,matt0567,"Seattle, WA"
734614738253062144,Tebbbie,South Africa: NW - JHB
734614738253062144,ChefJamesy735,Connecticut
734614738253062144,ReeceB48,
734614738253062144,amyb0332,MO
734614738253062144,Foxx6699icd,Blue Slide Park
734614738253062144,golden_eyes16,Florida
734614738253062144,kristavlogsejx,"Cheshire, UK"
734614738253062144,iVaughnMack,NEW YORK CITY/BROOKLYN
734614738253062144,Teddyflow,"Manhattan, NY"
734614738253062144,celeb_eazz,new york
734614738253062144,BallnLikeDwight,"Fulton, NY"
734614738253062144,Fabulousity201,Dreamville
734614738253062144,JMencis,"Frederick, CO"
734614738253062144,HipHopSoci,The Heart Of Hip Hop
734614738253062144,sabelomhlongo7,UMLAZI DBN
734614738253062144,unklerobb,"Texas, USA"
734607431515377664,BeT_YeeN_Smash,10EastPoint10┌П┐(-_•)┌П┐
734607431515377664,youngnoahdaking,"Glendale,AZ"
734607431515377664,Modesty365,
734607431515377664,CarolBrnal,Asturias - MiMadrid♡∞
734607431515377664,matt0567,"Seattle, WA"
734607431515377664,Tebbbie,South Africa: NW - JHB
734607431515377664,Element974,"East Lansing, MI"
734607431515377664,Canon589bvt,philippines
734607431515377664,DTNGluv360jn,
734607431515377664,iVaughnMack,NEW YORK CITY/BROOKLYN
734607431515377664,vipaccessclub,
734607431515377664,SeanCombsVIP,EVERYWHERE!!!
734607431515377664,Johnveith8,"New Jersey, USA"
734607431515377664,Princesswifey92,"ontario,canada"
734607431515377664,rishab_dhar,India
734607431515377664,DevinGuild,New England 
734607431515377664,Agate101,Lagos nigeria
734607431515377664,mrgeorgechan,"Los Angeles, CA"
734507253093568512,Ruddyboa,Republica dominicana 
734507253093568512,ShopsNewyork,New York
734507253093568512,youngNegro1,UNZ
734507253093568512,randynelson1211,"Franklin Park, IL"
734507253093568512,eTEKNIQ,Africa™
734507253093568512,BeT_YeeN_Smash,10EastPoint10┌П┐(-_•)┌П┐
734507253093568512,pgolbless,"York City, Pennsylvania"
734507253093568512,CreliaKay,HAPPINESS
734507253093568512,Glenda353245951,
734507253093568512,Iwanhi,Anywhere
734507253093568512,spotavia,"Alabama, USA"
734507253093568512,BartonBookPub,"Baltimore, Maryland"
734507253093568512,NotTha14u,
734507253093568512,MrjBill,snap: j_rbill ig: _jbill
734507253093568512,AlexisCooper92,"Cornelius, NC "
734507253093568512,kasterjr1nms,
734502607687942144,BeT_YeeN_Smash,10EastPoint10┌П┐(-_•)┌П┐
734502607687942144,NotTha14u,
734502607687942144,matt0567,"Seattle, WA"
734502607687942144,SlimJim2123,
734502607687942144,HipHopSoci,The Heart Of Hip Hop
734502607687942144,GreatActs,THE WORLD
734502607687942144,JMencis,"Frederick, CO"
734502607687942144,MusicArtistspro,United States
734502607687942144,exibeatmusic,
734502277076144128,BeT_YeeN_Smash,10EastPoint10┌П┐(-_•)┌П┐
734502277076144128,NotTha14u,
734502277076144128,mahoganimedia,Mahogani'z World
734502277076144128,matt0567,"Seattle, WA"
734502277076144128,SlimJim2123,
734502277076144128,JamesFeeley,"ÜT: 41.892078,-87.635772"
734502277076144128,SILVALAWSON,Abuja
734502277076144128,JMencis,"Frederick, CO"
734502277076144128,MusicArtistspro,United States
734502277076144128,HipHopSoci,The Heart Of Hip Hop
734502277076144128,EmExUnderground,Off The Coasts Of Turntable Towers...
734502277076144128,gyyytaylor,virginia
734492154228318208,BeT_YeeN_Smash,10EastPoint10┌П┐(-_•)┌П┐
734492154228318208,NotTha14u,
734492154228318208,therealcatrinac,"Alabama, USA"
734492154228318208,Beats_By_Doue,BUY ONE GET ONE
734492154228318208,WhiteLife_,Tacoma Wa
734492154228318208,vipaccessclub,
734492154228318208,the_realviper13,Same place Jay Z & B.I.G from 
734492154228318208,iambcombs,"Arizona, USA"
734492154228318208,wwwlionkingxxx1,"Hempstead, NY"
734492154228318208,TheEricCarter,"Alabama, United States"
734492154228318208,TraySchey,"Toronto Ontario, Canada"
734492154228318208,vpetalent,
734492154228318208,matt0567,"Seattle, WA"
734492154228318208,JMencis,"Frederick, CO"
734492154228318208,MusicArtistspro,United States
734492154228318208,GetaHouseBiz,Somewhere
734492154228318208,newbeauty2,
734467063432007681,nic_schroeder81,Sydney
734467063432007681,TerrenceHanton,"New York, Los Angeles & Miami"
734467063432007681,cesarcamachotv,NEW YORK
734467063432007681,emenogu_phil,Dixie 
734467063432007681,melvinkr14,
734467063432007681,ChrisCorian,"Beverly Hills, CA"
734467063432007681,Kandy72,Georgia/Ohio
734467063432007681,SDiddy52175,"New York, NY"
734467063432007681,queenblilkim96,
734467063432007681,TheVeronica4U,"North Carolina, USA"
734467063432007681,FaceSlater,Las Vegas
734467063432007681,heliolutuima,Luanda
734467063432007681,BeT_YeeN_Smash,10EastPoint10┌П┐(-_•)┌П┐
734467063432007681,Glenda353245951,
734467063432007681,yourangeleyes1,"Mogadore, OH"
734467063432007681,spotavia,"Alabama, USA"
734467063432007681,candygirlny2ks,
734438261544914944,sexysha69k,florida
734438261544914944,6f389a12c1c5421,
734438261544914944,PatrickMuhamma2,"Portsmouth, VA"
734438261544914944,BeT_YeeN_Smash,10EastPoint10┌П┐(-_•)┌П┐
734438261544914944,BlackLionattaka,"Orlando, Florida 32839"
734438261544914944,Liluzikertfan,"Delmar, MD"
734438261544914944,AhsjahE,"Austin, TX"
734438261544914944,candygirlny2ks,
734438261544914944,NotTha14u,
734438261544914944,iloveme1779,Where you want to be
734438261544914944,ThomasAHester2,O'WOOD
734438261544914944,Fenndiii,NYC/Trinidad & Tobago 
734438261544914944,GLEN85BLANCO,"Bronx, NY"
734438261544914944,uniquestranger,
734438261544914944,drcstuff,drcstuff2@gmail.com
734438261544914944,TravisAngry,Peoria Arizona
734438261544914944,SharpKeef,Wherever the music takes me...
734438245325492231,LamarZig,Where ever GOD wants me to be
734438245325492231,BeT_YeeN_Smash,10EastPoint10┌П┐(-_•)┌П┐
734438245325492231,ALWAYSJASSY,Greater New York City Area 
734438245325492231,Liluzikertfan,"Delmar, MD"
734438245325492231,candygirlny2ks,
734438245325492231,NotTha14u,
734438245325492231,ThomasAHester2,O'WOOD
734438245325492231,Fenndiii,NYC/Trinidad & Tobago 
734438245325492231,ED911605,
734438245325492231,SharpKeef,Wherever the music takes me...
734438245325492231,nkhathale,Azania
734438245325492231,sexyladynez,New York
734438245325492231,capeeshobbligat,#TooLate
734438245325492231,vipaccessclub,
734438245325492231,SeanCombsVIP,EVERYWHERE!!!
734438245325492231,tiams12,République Démocratique Du Con
734438245325492231,BIG_SMALLS,Brooklyn USA
734438245325492231,matt0567,"Seattle, WA"
734416222087831556,passion6060,calif
734416222087831556,alianderson07,
734416222087831556,Him_SoHandsome,CaliFloriYork. TΦ$Δ 
734416222087831556,realistcano_,Grosse Pointe North MI
734416222087831556,ThatBoxer_,"Mercedes, TX"
734416222087831556,BeT_YeeN_Smash,10EastPoint10┌П┐(-_•)┌П┐
734416222087831556,Glenda353245951,
734416222087831556,YoungZoney,
734416222087831556,NotTha14u,
734416222087831556,LucieBoston,
734416222087831556,mia100,
734416222087831556,ED911605,
734416222087831556,PRinCeSHaD316,New York City
734416222087831556,Jason_r_w,From the Bayarea in Dallas TX
734414967420510209,HipHopHoF,"New York, New York"
734414967420510209,iHeartRadio_1,AFRICA 
734414967420510209,NotTha14u,
734414967420510209,NeilShahWSJ,New York City
734414967420510209,LucieBoston,
734414967420510209,ReggieLindsey,"Greenville, SC"
734414967420510209,AkeemGordon3,
734414967420510209,BIG_SMALLS,Brooklyn USA
734414967420510209,DutchConcertsNL,Nederland
734414967420510209,BidjayBond,
734414967420510209,Banzi808,South Africa
734414967420510209,the_realviper13,Same place Jay Z & B.I.G from 
734414967420510209,Beats_By_Doue,BUY ONE GET ONE
734414967420510209,successisforme,
734414967420510209,lizzyrosemw,new england area united states
734414967420510209,ATLTIME2SHINE,IN ATLANTA W/ GOD   ✅
734414967420510209,MissMajoks,South Africa
734339071338807296,FELIPEDREW51,
734339071338807296,Msshyluv85,United States
734339071338807296,aoutrageous,nyc + mia
734339071338807296,dre2coool,"Washington, DC"
734339071338807296,MR8DONRIKOCZAE,MRDONRIKOCZAE@AOL.COM
734339071338807296,NotTha14u,
734339071338807296,dapr0fit82,
734339071338807296,Radio_Heroes,Seattle WA
734339071338807296,whatdoyoulack2,worldwide
734339071338807296,vocalunplugged,"Dhaka, Bangladesh"
734339071338807296,BoomBapRadio,
734339071338807296,HarkerLauren,
734339071338807296,BlacangelNews,"Atlanta,GA"
734338307337924608,FELIPEDREW51,
734338307337924608,Priss_E_1,#HTown
734338307337924608,MR8DONRIKOCZAE,MRDONRIKOCZAE@AOL.COM
734338307337924608,NotTha14u,
734338307337924608,olamilekan7,poland /ukraine 
734338307337924608,BlacangelNews,"Atlanta,GA"
734338307337924608,_KushimoFolarin,"Olathe, KS"
734338307337924608,PaulMick,"Delaware County, PA"
734338307337924608,joe8joe8,
734338307337924608,SarahAFE,"ME, USA"
734338307337924608,GreatActs,THE WORLD
734337943419113472,withCHAS,"New Orleans, LA ✈️ Atlanta, GA"
734337943419113472,jillp4481,"Trenton, New Jeru..."
734337943419113472,Kingchelley,
734337943419113472,sojourner_l,Homewood Alabama
734337943419113472,sweetheartnassa,North Miami fl 
734337943419113472,Cj_Muvaa,SevenOneSix
734337943419113472,BankRollTrapQue,"Atlanta, GA"
734337943419113472,_CelEBriFieD_Me,EastAtlanta 6 ✈ Hollywood
734337943419113472,tervonblue,"San Francisco, CA"
734337943419113472,IaMPreciousMG,
734337943419113472,TerrenceHanton,"New York, Los Angeles & Miami"
734337943419113472,Panda_Chuckee,"forever yourz ,  xo."
734337943419113472,emenogu_phil,Dixie 
734337943419113472,iAmLilSteve,Me Hennessey N @DejLoaf
734337943419113472,BankRollTrapQue,"Atlanta, GA"
734337943419113472,mia100,
734337943419113472,BkLucianO,"Marina del Rey, CA"
734337943419113472,chloedhami,"London, England"
734329919686246400,Msshyluv85,United States
734329919686246400,matt0567,"Seattle, WA"
734329919686246400,FELIPEDREW51,
734329919686246400,NotTha14u,
734329919686246400,BlacangelNews,"Atlanta,GA"
734329919686246400,sincitti,right here! 
734329919686246400,SwellaBrations,#TarheelCountry
734329919686246400,beat_matrix,"London, England"
734329919686246400,anapatriciali18,
734329919686246400,KingKatuba,Online
734329919686246400,Mr_Kenmo,wonderland
734329919686246400,Writerjudy,New York
734329786395414528,jody85443,
734329786395414528,Msshyluv85,United States
734329786395414528,matt0567,"Seattle, WA"
734329786395414528,FELIPEDREW51,
734329786395414528,tonyerutter,
734329786395414528,NotTha14u,
734329786395414528,whatdoyoulack2,worldwide
734329786395414528,zhynorhymez,Everywhere
734329786395414528,_piperdj,United Kingdom
734329786395414528,vpetalent,
734329786395414528,Stephen_DaChamp,Toronto
734329365467697152,LESthaBest,"Yonkers, NY"
734329185146183680,robertsdoris760,
734329185146183680,Msshyluv85,United States
734329185146183680,Tizzara,
734329185146183680,matt0567,"Seattle, WA"
734329185146183680,BlacangelNews,"Atlanta,GA"
734329185146183680,FELIPEDREW51,
734329185146183680,Dejacrew423,Kansas
734329185146183680,NotTha14u,
734329185146183680,whatdoyoulack2,worldwide
734329185146183680,Divindesign,"Pearl City ,Hawaii"
734329185146183680,Stephen_DaChamp,Toronto
734329185146183680,mrayogold,"United Arab Emirate, Dubai"
734328845562720256,Msshyluv85,United States
734328845562720256,matt0567,"Seattle, WA"
734328845562720256,BlacangelNews,"Atlanta,GA"
734328845562720256,FELIPEDREW51,
734328845562720256,NotTha14u,
734328845562720256,Stephen_DaChamp,Toronto
734328845562720256,itsmescottyv,"Los Angeles, CA"
734328800771747840,emenogu_phil,Dixie 
734328800771747840,DevineSurvival,In A Relationship 
734328800771747840,labenchi,Paradise
734328800771747840,Msshyluv85,United States
734328800771747840,Foli23,
734328800771747840,matt0567,"Seattle, WA"
734328800771747840,klassiladi71,
734328800771747840,FELIPEDREW51,
734328800771747840,thejidetaiwo,"Lagos, Nigeria"
734328800771747840,LUVLAMZY,
734328800771747840,TinyAlonge,London/Lagos
734328800771747840,NotTha14u,
734328800771747840,Relaydarapstar,"Queens, NY To Dover, DE"
734328800771747840,MTjiuongua,
734328800771747840,Stephen_DaChamp,Toronto
734328800771747840,Jobabyyyy,
734328800771747840,faisaltozo,Nigeria
734328710237716480,Msshyluv85,United States
734328710237716480,matt0567,"Seattle, WA"
734328710237716480,FELIPEDREW51,
734328710237716480,Uglybeatz,USA
734328710237716480,NotTha14u,
734328710237716480,Jobabyyyy,
734328710237716480,Stephen_DaChamp,Toronto
734328508453945344,Msshyluv85,United States
734328508453945344,matt0567,"Seattle, WA"
734328508453945344,FELIPEDREW51,
734328508453945344,IAmReaDavis,"ATLANTA, In The 90s, "
734328508453945344,NotTha14u,
734328508453945344,JordanValleyJoe,On a NIGHTRIDE...
734328508453945344,iheart_jaya,LOVE 
734328508453945344,Smokin_Dozier,
734328508453945344,HipHopSoci,The Heart Of Hip Hop
734328508453945344,Stephen_DaChamp,Toronto
734328508453945344,Aury_Rozay,"Rwanda, Africa"
734328396470050820,TWO_Kz_,Springfield. Boston. NYC. 
734328396470050820,Msshyluv85,United States
734328396470050820,matt0567,"Seattle, WA"
734328396470050820,FELIPEDREW51,
734328396470050820,NotTha14u,
734328396470050820,Stephen_DaChamp,Toronto
734328396470050820,HipHopSoci,The Heart Of Hip Hop
734328396470050820,bhimboh,ABUJA
734328396470050820,RealNatureGod,"Newcastle, South Africa"
734328345832349696,Msshyluv85,United States
734328345832349696,matt0567,"Seattle, WA"
734328345832349696,FELIPEDREW51,
734328345832349696,fakeshoredrive,"Chicago, IL"
