id,screen_name,location
816352668574588928,curtiselvidge,"Wales, United Kingdom"
816352668574588928,Only1Crucial,United States
816352668574588928,iam_GIOVANNI1,"San Bonifacio, Veneto"
816352668574588928,drmccfly,
816352668574588928,_Phorywaa,Cloud Ten
816352668574588928,ali_niane15,"Montréal, Québec"
816352668574588928,kaiyahmk,So IL
816352668574588928,EkowBarnes,Global Entity ||
816352668574588928,KingIsCool759,Parkersburg-Canton 
816352668574588928,_snoogums_,"California, USA"
816352668574588928,Viitoevan,
816336694051905536,shit_own,
816336694051905536,hood_kidd,
816336694051905536,Joey_Panetta,
816336694051905536,shit_own,
816336694051905536,KingJaxsonn,"Leauge City, Texas"
816336694051905536,JuraceRichards1,
816336694051905536,angelremains,1.618
816336694051905536,ayoarvin,HTX
816336694051905536,Prof_Leonard,"Houston, TX"
816336694051905536,Ishy_LB,North LDN
816336694051905536,Can_Tanis,"London, England"
816336694051905536,M_Stery_1,"Tema, GH."
816336694051905536,iam_kbxii,The Cap
816336694051905536,peacelove_tacos,"Hattiesburg, MS"
816336694051905536,DionteB_,"Cleveland, OH"
816336694051905536,Alberightback,bout to flex at Panda Express
816336694051905536,Mattwop_,Stone Mountain
816336533242286080,shit_own,
816336533242286080,hood_kidd,
816336533242286080,shit_own,
816336533242286080,JuraceRichards1,
816336533242286080,ACCampbell93,"Austin, Texas"
816336533242286080,henrygonzalezj1,NYC
816336533242286080,chasing_theJETS,"Houston,TX"
816336533242286080,lindemuth420,
816336533242286080,JJohnson6_,Under Your Skin
816336533242286080,HaileLas,"Florida, USA"
816336533242286080,samuel_derga,Somewhere being lonely
816336533242286080,MrPrince_Jr,"Stillwater, OK"
816336533242286080,DJZXZQ,Worldwide
816329929692483584,shit_own,
816329929692483584,hood_kidd,
816329929692483584,shit_own,
816329929692483584,shxttygang_,"New Orleans, LA"
816329929692483584,JuraceRichards1,
816329929692483584,reddaakatsuki92,
816329929692483584,bankonryback,"Memphis,TN   "
816329929692483584,hilxx_4,Zimbabwe 
816329929692483584,henrygonzalezj1,NYC
816325613921312768,shit_own,
816325613921312768,hood_kidd,
816325613921312768,shit_own,
816325613921312768,shxttygang_,"New Orleans, LA"
816325613921312768,JuraceRichards1,
816325613921312768,Garcia_Daniel30,"Atwater, CA"
816325613921312768,BilalSaneh,"Lebanon, Beirut"
816325613921312768,Selegendur,Neverland 
816325613921312768,IamDjNizzle,Tri State area.....
816325613921312768,henrygonzalezj1,NYC
816325613921312768,LizSKennedy,"Washington, DC"
816325613921312768,helensanders_92,"Moulton, AL"
816325613921312768,freetree64,"St Ann, MO"
816325613921312768,VegaDaniel18,
816325613921312768,Diiaazzlop,"Los Angeles, CA"
816321374230904833,shxttygang_,"New Orleans, LA"
816321374230904833,LizSKennedy,"Washington, DC"
816321374230904833,JuraceRichards1,
816321374230904833,reddaakatsuki92,
816321374230904833,filafresh,"Screwston, Texas"
816321374230904833,joleonbusby,Benin
816321374230904833,henrygonzalezj1,NYC
816321374230904833,1realtiplloyd,on top of d'wold
816321374230904833,helensanders_92,"Moulton, AL"
816321374230904833,DJZXZQ,Worldwide
816321374230904833,mordecaiackom,"Idaho, USA"
816319070798774274,shit_own,
816319070798774274,hood_kidd,
816319070798774274,shxttygang_,"New Orleans, LA"
816319070798774274,KingJaxsonn,"Leauge City, Texas"
816319070798774274,LizSKennedy,"Washington, DC"
816319070798774274,Setemi_Oni,the ugly corner 
816319070798774274,MASONKALIF,"Lagos, Nigeria"
816319070798774274,JuraceRichards1,
816319070798774274,immissesbieber,earth
816319070798774274,GKoop,G Clef
816319070798774274,filafresh,"Screwston, Texas"
816319070798774274,RealHipHopHeads,Online
816319070798774274,MollyBeth99,"England, United Kingdom"
816319070798774274,Garcia_Daniel30,"Atwater, CA"
816319070798774274,reddaakatsuki92,
816319070798774274,Lilminvj,Riding thru Brooklyn
816319070798774274,kpopanimefan,
816319070798774274,UnderG2017,Rio Gallegos
816319070798774274,ONealRonaldo,"Paris, Ile-de-France"
816319070798774274,TebohoGeorge,"Johannesburg, South Africa"
816318232525082628,juceline_,"Luanda, Angola"
816318232525082628,shit_own,
816318232525082628,hood_kidd,
816318232525082628,JacobAJordan_,"Amarillo, TX"
816318232525082628,ethanmcneal20,"La Porte, TX"
816318232525082628,shxttygang_,"New Orleans, LA"
816318232525082628,WilliamsBryton,
816318232525082628,freelee17,"Twentynine Palms, CA"
816318232525082628,taylorgangg2094,
816318232525082628,sarah_mashay,Abu Dhabi 
816318232525082628,mendozaa133,ABU dhabi 
816318232525082628,TheeRealBADass,760 to 832.
816318232525082628,mannyarias4,MSG
816318232525082628,JuraceRichards1,
816318232525082628,David_Ellis__,*VCU* \//\  snap:davidelliss
816318232525082628,Dessi_Jai,757✈804✈252
816318232525082628,sydgabrielle_,
816318232525082628,__Rel95,"Flint, MI➡️Up North "
816167079401443329,shit_own,
816167079401443329,hood_kidd,
816167079401443329,shxttygang_,"New Orleans, LA"
816167079401443329,TheKingAsad427,"LFK, USA"
816167079401443329,DjYungzSkillz,"Dallas, TX ➰"
816167079401443329,ali_niane15,"Montréal, Québec"
816167079401443329,thererealboy,The IIIRDWRLD
816167079401443329,reddaakatsuki92,
816167079401443329,VCompteofficiel, cotonou 
816167079401443329,Vyshainafrancis,
816167079401443329,MusDKhaleem,DON'T GT MAD M ONLY BEING REAL
816167079401443329,tmdtyga,"Ashanti, Ghana"
816167079401443329,Lilminvj,Riding thru Brooklyn
816167079401443329,platinijnr,"Bantama, Kumasi"
816167079401443329,FlyConHun,"Dallas, TX"
816167079401443329,GeorgeAmahe,"Warri, Nigeria"
816167079401443329,1992_abeli,"Milano, Lombardia"
816167079401443329,henrygonzalezj1,NYC
816128026018623489,shit_own,
816128026018623489,torialorennij,
816128026018623489,hood_kidd,
816128026018623489,Larry_Martin11,
816128026018623489,shxttygang_,"New Orleans, LA"
816128026018623489,KingJaxsonn,"Leauge City, Texas"
816128026018623489,Kennstarr07,
816128026018623489,taylorgangg2094,
816128026018623489,JuraceRichards1,
816128026018623489,vhinodhVinz,highlife
816128026018623489,DjYungzSkillz,"Dallas, TX ➰"
816128026018623489,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
816128026018623489,alexroupas11,"West York, PA Penn State,PA"
816128026018623489,Flight_XX1,"Hempstead, NY"
816128026018623489,Benj1min,from nz
816128026018623489,Its_Dbezzy,worldwide
816111269124022272,IneedLiamPaynee,200517
816111269124022272,ErmirTopojani,
816111269124022272,RitaOrasWifey,Kosovo & Germany 
816111269124022272,DelonLuu,"London, England"
816111269124022272,ng_site,France
816111269124022272,kwelinazareth47,
816111269124022272,Madelynliam21,-Directiolandia 
816111269124022272,shit_own,
816111269124022272,SofInaLabriangr,"Athens, Greece "
816111269124022272,hood_kidd,
816111269124022272,miis_henihan4,tempuran karawang jabar
816111269124022272,AbhishekJaySean,"New Delhi, India"
816111269124022272,CassieOra,with my babe ❤1Y/8M
816111269124022272,Iamfranciscaora,Chile 
816111269124022272,larrrmmy,Newcastle
816111269124022272,lilharis64,"East Los Angeles, CA"
816111269124022272,shxttygang_,"New Orleans, LA"
816111269124022272,Sticknmove4,
816074590187323392,shit_own,
816074590187323392,hood_kidd,
816074590187323392,shxttygang_,"New Orleans, LA"
816074590187323392,EmmanuelDondi,South Africa
816074590187323392,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
816074590187323392,cindyluvsTPAIN,SOUTH CAROLINA
816074590187323392,reddaakatsuki92,
816074590187323392,e_licka,
816074590187323392,ISupportTPain,Stoivcille
816074590187323392,DJZXZQ,Worldwide
816074590187323392,scottie_sm,
816074590187323392,genni_white,"Victoria, TX"
816074590187323392,needoo2,
816074590187323392,MarqueeLV,"Las Vegas, NV"
816074590187323392,TrUth_ReSpeCT_7,"Phoenix, AZ"
816074590187323392,mb3official,London
816074590187323392,Jeremye11459580,Sh!t kells ville 
816074590187323392,thedjvera,"Elizabeth, NJ"
816053923681333252,shit_own,
816053923681333252,hood_kidd,
816053923681333252,shxttygang_,"New Orleans, LA"
816053923681333252,khalifomar87,United States
816053923681333252,e_licka,
816053923681333252,uthman1999,"Osogbo,Osun State"
816053923681333252,ali_niane15,"Montréal, Québec"
816053923681333252,Wendee_Woo,"London, England"
816053923681333252,platinijnr,"Bantama, Kumasi"
816053923681333252,genni_white,"Victoria, TX"
816053923681333252,LilYussieSBOE,"HRE,+263"
816053923681333252,jamesross1997,In The Kitchen 
816053923681333252,TrUth_ReSpeCT_7,"Phoenix, AZ"
816053923681333252,TitusLikesEggs,CHARLOTTE
816053923681333252,dizzyhunnidicy,
816053923681333252,drocktrot,"Brooklyn, NY (Bed-Stuy)"
816053923681333252,VCompteofficiel, cotonou 
816053923681333252,splendidjasmine,
816020960230961156,shit_own,
816020960230961156,hood_kidd,
816020960230961156,khalifomar87,United States
816020960230961156,allen_tefo,"Lobatse,Botswana"
816020960230961156,uthman1999,"Osogbo,Osun State"
816020960230961156,NabizZil,"Tampa, Fl"
816020960230961156,genni_white,"Victoria, TX"
816020960230961156,TrUth_ReSpeCT_7,"Phoenix, AZ"
816020960230961156,VCompteofficiel, cotonou 
816020960230961156,Els1e76,Santa Monica
816020960230961156,FlyConHun,"Dallas, TX"
816020960230961156,IsaiahIsReal_,"Oregon, USA"
816020960230961156,ImCheeeeesed,
816020960230961156,zjkent,Da Empire State 
816020960230961156,DAG__MAN,"Miami, FL"
816020960230961156,slimzyjude1,
815940091952721921,shit_own,
815940091952721921,JuraceRichards1,
815940091952721921,abdalkremrashed,EARTH
815940091952721921,tboybello1,new york
815940091952721921,henrygonzalezj1,NYC
815940091952721921,TrUth_ReSpeCT_7,"Phoenix, AZ"
815940091952721921,Julissa_Monkey,
815940091952721921,reddaakatsuki92,
815940091952721921,adoomyofficial1,
815940091952721921,Jay_Mahidhariya,in di streetzzz
815940091952721921,SarkBreed1,"Agona Swedru - Osu,Accra Ghana"
815940091952721921,lovelybird1010,
815940091952721921,IAmCocoXMMG,SoulSearchingGenius
815940091952721921,AquariusGiants1,"New York, NY"
815940091952721921,nurhamjr,World
815940091952721921,Braxadams34,
815940091952721921,kingwearclothes,"Harrisburg, PA✈Kingston, JA"
815939399989035008,henrygonzalezj1,NYC
815939399989035008,TrUth_ReSpeCT_7,"Phoenix, AZ"
815939399989035008,Julissa_Monkey,
815939399989035008,iamcheriemouye,"Florida, USA"
815939399989035008,reddaakatsuki92,
815939399989035008,platinijnr,"Bantama, Kumasi"
815939399989035008,AquariusGiants1,"New York, NY"
815939399989035008,Lilminvj,Riding thru Brooklyn
815939399989035008,filafresh,"Screwston, Texas"
815939399989035008,lovelybird1010,
815843419574665216,shit_own,
815843419574665216,henrygonzalezj1,NYC
815843419574665216,BrendenSchmidt_,"Billings, MT"
815843419574665216,TrUth_ReSpeCT_7,"Phoenix, AZ"
815843419574665216,Julissa_Monkey,
815843419574665216,DjYungzSkillz,"Dallas, TX ➰"
815843419574665216,Girl_Sweet01,"Miami Lakes, FL"
815843419574665216,filafresh,"Screwston, Texas"
815843419574665216,joleonbusby,Benin
815843419574665216,mordecaiackom,"Idaho, USA"
815843419574665216,ErikaAlaimo786,instagram @euforia34
815843419574665216,IsiahMcGuire,
815843419574665216,TroubleXKid,mdzbax@hotmail.com
815843419574665216,Damian_Partis,East London
815843419574665216,Solomon33John,"Hope Mills, NC"
815843419574665216,reddaakatsuki92,
815843419574665216,1992_abeli,"Milano, Lombardia"
815843419574665216,ILOVEVLIFE,Black Ferris Bueller
815843419574665216,YoBoii23King,Kingin'
815835386794668032,shit_own,
815835386794668032,JuraceRichards1,
815835386794668032,carpenloley,
815835386794668032,TrUth_ReSpeCT_7,"Phoenix, AZ"
815835386794668032,Sammy_112233,"Georgetown, Brooklyn"
815835386794668032,ReggieSaunders6,
815815154130710528,GatorSosa,
815815154130710528,shit_own,
815815154130710528,JuraceRichards1,
815815154130710528,BanGemUpGrp,"Las Vegas , Nevada ✈️"
815815154130710528,ForevaVegas,"North Las Vegas, NV"
815815154130710528,TrUth_ReSpeCT_7,"Phoenix, AZ"
815815154130710528,djesattler,Live From San Diego
815815154130710528,Julissa_Monkey,
815815154130710528,MerryVinemasII,where yo ass @ ? 
815815154130710528,filafresh,"Screwston, Texas"
815815154130710528,ElliottWilson,"ÜT: 40.608928,-74.04768"
815815154130710528,AquariusGiants1,"New York, NY"
815815154130710528,TroubleXKid,mdzbax@hotmail.com
815815154130710528,reddaakatsuki92,
815815154130710528,metro_bash,Rapper
815815154130710528,WilmerHagens,"Atlanta, GA"
815740866165932032,shit_own,
815740866165932032,JuraceRichards1,
815740866165932032,henrygonzalezj1,NYC
815740866165932032,TrUth_ReSpeCT_7,"Phoenix, AZ"
815740866165932032,msginagee007,
815740866165932032,eTEKNIQ,Africa™
815740866165932032,TroubleXKid,mdzbax@hotmail.com
815740866165932032,reddaakatsuki92,
815740866165932032,juuglifepromo,"Birmingham, AL"
815740866165932032,starboyrankiing,"Liaoning, People's Republic of China"
815740866165932032,filafresh,"Screwston, Texas"
815740866165932032,IamLanceWiggins,"North Carolina, USA"
815740866165932032,Pxlilla,moonlight
815740866165932032,Julissa_Monkey,
815740866165932032,bankonryback,"Memphis,TN   "
815736677339688961,shit_own,
815736677339688961,TrUth_ReSpeCT_7,"Phoenix, AZ"
815736677339688961,TroubleXKid,mdzbax@hotmail.com
815736677339688961,reddaakatsuki92,
815736677339688961,henrygonzalezj1,NYC
815736677339688961,Notorious2Angel,"Los Angeles, CA ✈️ Las Vegas"
815736677339688961,Julissa_Monkey,
815736677339688961,Lonersquare,"Houston, TX"
815736677339688961,filafresh,"Screwston, Texas"
815736677339688961,kawal_singh47,
815736677339688961,ErikaAlaimo786,instagram @euforia34
815686187398664192,shit_own,
815686187398664192,lilharis64,"East Los Angeles, CA"
815686187398664192,TrUth_ReSpeCT_7,"Phoenix, AZ"
815686187398664192,reddaakatsuki92,
815686187398664192,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
815686187398664192,drocktrot,"Brooklyn, NY (Bed-Stuy)"
815686187398664192,FrencHMonTanA,"South Bronx, NY"
815686187398664192,dailyangelhelp,
815686187398664192,henrygonzalezj1,NYC
815670852687523840,adeeconda21,"South Carolina, USA"
815670852687523840,CamilaMyBoo1,"Florida, USA"
815670852687523840,rucker_trinity,United States
815670852687523840,rachaelvieira16,United States
815670852687523840,nicolethegreat3,
815670852687523840,DPRollsRecords,EARTH NIGGA! I LIVE ON EARTH!
815670852687523840,ChrisBCream12,"New Jersey, USA"
815670852687523840,BigDaddy2027,"Toronto, ON"
815670852687523840,AliSule76660475,
815670852687523840,EarthaDora,"British Columbia, Canada"
815670852687523840,CurryYoung0,"Florida, USA"
815670852687523840,Anjola__AM,"Lagos, Nigeria"
815670852687523840,kpizzu1,
815670852687523840,mflowersss,TEXAS
815670852687523840,kinghanadd,"Columbus, OH, USA"
815670852687523840,Sarcona_Felix,"Washington, DC"
815670852687523840,boblee_swaggger,
815660506115674112,TroubleXKid,mdzbax@hotmail.com
815660506115674112,reddaakatsuki92,
815660506115674112,kswr_jr,On my Own !
815660506115674112,Julissa_Monkey,
815660506115674112,BATMANITSDUMLIT,
815660506115674112,joleonbusby,Benin
815660506115674112,BlakDj,"Gaffney,SC"
815660506115674112,Garcia_Daniel30,"Atwater, CA"
815660506115674112,luvmenikki_89,United States
815660506115674112,filafresh,"Screwston, Texas"
815660506115674112,i_am_Princex,Texas 
815660506115674112,miguelvaldez011,Nigeria 
815660506115674112,_ManLikeManny,0-7-3 
815660506115674112,JessicaAubrey6,"Flint, MI"
815660506115674112,DougiieEvans,"Syracuse, NY"
815660506115674112,AiJsmith2323,"Abuja, Nigeria"
815660506115674112,andrew_hagon,"Sydney, Woollahra"
815653522746159104,sarahkauser_,
815653522746159104,Cannabis_Turf,"Accra, Ghana"
815653522746159104,HullioGQ,Boston MA
815653522746159104,AngePatrickG,Paris
815653522746159104,Big_lamericain,"Odessa, TX"
815653522746159104,cathleenryan,
815653522746159104,reddaakatsuki92,
815653522746159104,Julissa_Monkey,
815653522746159104,BATMANITSDUMLIT,
815653522746159104,YoungForeign718,"Queens, NY"
815653522746159104,filafresh,"Screwston, Texas"
815653522746159104,seanbishop57,"Hallandale Beach, FL"
815653522746159104,silviabeatrizz,"Sevilla, España"
815653522746159104,B2m_aka_brownz,Angola & Dubai
815653522746159104,MakanasThatRaw,"Rio Linda, CA"
815653522746159104,FreitasDuarte6,República de Moçambique
815514969265541120,JeSuis_SteAn,Ashville
815514969265541120,mawuli___,
815514969265541120,TroubleXKid,mdzbax@hotmail.com
815514969265541120,e_licka,
815514969265541120,LifeOfTomorrow,Global
815514969265541120,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
815514969265541120,IamLanceWiggins,"North Carolina, USA"
815514969265541120,Kevon235,"Baltimore, MD"
815514969265541120,DanieljrBlack,
815514969265541120,philly1gleek,"Philadelphia, PA"
815514969265541120,henrygonzalezj1,NYC
815514969265541120,matt0567,"Seattle, WA"
815514969265541120,uthman1999,"Osogbo,Osun State"
815514969265541120,Garcia_Daniel30,"Atwater, CA"
815514969265541120,ZellaHaran,"LA, my toilet"
815514969265541120,Lonersquare,"Houston, TX"
815514969265541120,dpakakhaled,
815514969265541120,AshleyDenise100,United States
815486711249727488,ForevaVegas,"North Las Vegas, NV"
815486711249727488,jayyfaize,Cali/AZ/TX/Vegas ✈️✈️✈️
815486711249727488,henrygonzalezj1,NYC
815486711249727488,ElliottWilson,"ÜT: 40.608928,-74.04768"
815486711249727488,zain_7861,Leeds 
815486711249727488,BATMANITSDUMLIT,
815486711249727488,DJZXZQ,Worldwide
815486711249727488,reddaakatsuki92,
815486711249727488,TSethibela,Kempton park
815486711249727488,jermainec658,
815486711249727488,gatusuchi,
815486711249727488,Yomiwoo,Okija Shrine
815486711249727488,ZuseKing,"California, USA"
815485519706685440,Sammy_112233,"Georgetown, Brooklyn"
815485519706685440,henrygonzalezj1,NYC
815485126838722560,Sammy_112233,"Georgetown, Brooklyn"
815485126838722560,henrygonzalezj1,NYC
815485126838722560,DJZXZQ,Worldwide
815484748353126401,Siwa82780806,"Port Elizabeth, South Africa"
815484748353126401,jeremyspangler,United states
815484748353126401,ChilWil37115,
815484748353126401,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
815484748353126401,ForevaVegas,"North Las Vegas, NV"
815484748353126401,jayyfaize,Cali/AZ/TX/Vegas ✈️✈️✈️
815484748353126401,neenahj2017,
815484748353126401,henrygonzalezj1,NYC
815484748353126401,ElliottWilson,"ÜT: 40.608928,-74.04768"
815484748353126401,the_realviper13,Same place Jay Z & B.I.G from 
815484748353126401,DJZXZQ,Worldwide
815484748353126401,Dennis_Dike,Around Town
815484748353126401,diddy,EVERYWHERE!!! 
815484176916971520,TroubleXKid,mdzbax@hotmail.com
815484176916971520,henrygonzalezj1,NYC
815484176916971520,uthman1999,"Osogbo,Osun State"
815484176916971520,BATMANITSDUMLIT,
815484176916971520,DJZXZQ,Worldwide
815484176916971520,PhagoDavid,Cloud nine
815484176916971520,reddaakatsuki92,
815484176916971520,TSethibela,Kempton park
815484176916971520,jermainec658,
815484176916971520,Moe_Ballout,
815484176916971520,DillHymns,"Lagos, NG"
815484176916971520,ErikaAlaimo786,instagram @euforia34
815484176916971520,ugobrown020,"Centre, Cameroon"
815484176916971520,Girl_Sweet01,"Miami Lakes, FL"
815483746556276736,g_real30,"California, USA✈️✈️✈️"
815483746556276736,ForevaVegas,"North Las Vegas, NV"
815483746556276736,jayyfaize,Cali/AZ/TX/Vegas ✈️✈️✈️
815483746556276736,bimgmarketing,
815483746556276736,henrygonzalezj1,NYC
815483746556276736,ElliottWilson,"ÜT: 40.608928,-74.04768"
815483746556276736,BATMANITSDUMLIT,
815483746556276736,DJZXZQ,Worldwide
815483746556276736,reddaakatsuki92,
815483746556276736,TSethibela,Kempton park
815483746556276736,jermainec658,
815483746556276736,ErikaAlaimo786,instagram @euforia34
815483746556276736,neenahj2017,
815483746556276736,Moe_Ballout,
815483746556276736,ImCheeeeesed,
815436559319265280,TroubleXKid,mdzbax@hotmail.com
815436559319265280,SarkBreed1,"Agona Swedru - Osu,Accra Ghana"
815436559319265280,DJZXZQ,Worldwide
815436559319265280,Marniville,Nottingham ( United Kingdom )
815436559319265280,skeyettesmith,
815436559319265280,Thenextdameedna,"Palmerston North, New Zealand"
815436559319265280,UuWetWet_EmUp0,Memphis Tn
815436559319265280,AiJsmith2323,"Abuja, Nigeria"
815436559319265280,reddaakatsuki92,
815436559319265280,brucechonjo,
815436559319265280,Garcia_Daniel30,"Atwater, CA"
815436559319265280,ididwy,Hong Kong
815436559319265280,carpenloley,
815436559319265280,IsiahMcGuire,
815436559319265280,manonthemoon6,"Warwick, NY"
815425033522872321,calculus4presid,
815425033522872321,TroubleXKid,mdzbax@hotmail.com
815425033522872321,Jay_Mahidhariya,in di streetzzz
815425033522872321,dpakakhaled,
815425033522872321,youngniggaa509,"Atlanta, GA"
815425033522872321,__DRUMMERBOY,
815425033522872321,willian_yes,041
815425033522872321,GeneralTripleP,Jamrock
815425033522872321,ED911605,
815425033522872321,AquariusGiants1,"New York, NY"
815425033522872321,HasnainAli98,"Birmingham, England"
815425033522872321,DJZXZQ,Worldwide
815425033522872321,Marniville,Nottingham ( United Kingdom )
815425033522872321,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
815425033522872321,ByHeartNigga,Africa/West Africa/Ghana/Tema
815425033522872321,reddaakatsuki92,
815408934102138880,superpidge,The Holy Land. Derby!
815408934102138880,ED911605,
815408934102138880,DJZXZQ,Worldwide
815408934102138880,jermainec658,
815408934102138880,reddaakatsuki92,
815408934102138880,filafresh,"Screwston, Texas"
815408934102138880,Garcia_Daniel30,"Atwater, CA"
815408934102138880,henrygonzalezj1,NYC
815408934102138880,sonikashivnani1,
815408934102138880,cash_monayyyy,"Washington, DC"
815408934102138880,Sir_Equan,"Tampa, FL"
815408593981816832,Mitch_John573,"Seattle, WA"
815408593981816832,RagingRa,"North Carolina, USA"
815408593981816832,superpidge,The Holy Land. Derby!
815408593981816832,ED911605,
815408593981816832,SmallLuyanda,SOUTH AFRICA   
815408593981816832,DJZXZQ,Worldwide
815408593981816832,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
815408593981816832,jermainec658,
815408593981816832,reddaakatsuki92,
815408593981816832,BATMANITSDUMLIT,
815408593981816832,KdBeatz85,Beat Pro!
815408593981816832,HiGHROLLERCYRUS,MICHIGAN
815408593981816832,filafresh,"Screwston, Texas"
815408593981816832,trepenn4,"Virginia Beach, VA"
815408593981816832,Garcia_Daniel30,"Atwater, CA"
815408593981816832,henrygonzalezj1,NYC
815408593981816832,sonikashivnani1,
815408593981816832,OGYoungRepp,"Ontario, Canada"
815405006383742976,TroubleXKid,mdzbax@hotmail.com
815405006383742976,deejay_ghosty,kitengela
815405006383742976,MySexyInfo2,"Maryland, USA"
815405006383742976,BuddyNoLove,229✊- 478- 850
815405006383742976,_nicole27,"Michigan, USA"
815405006383742976,matt0567,"Seattle, WA"
815405006383742976,BritePurpleStar,"North Carolina, USA"
815405006383742976,AGPierre97,"West Palm Beach, FL"
815405006383742976,its_e_again,757 VA
815405006383742976,mountainguy3535,"Denver, CO"
815405006383742976,youngniggaa509,"Atlanta, GA"
815405006383742976,PUSH4EVER,
815405006383742976,Kath2252,
815405006383742976,willian_yes,041
815405006383742976,DJZXZQ,Worldwide
815399628128534528,superpidge,The Holy Land. Derby!
815399628128534528,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
815399628128534528,reddaakatsuki92,
815399628128534528,BATMANITSDUMLIT,
815399628128534528,blue2509,"Bangkok, Thailand"
815399628128534528,sofia45160,"Montpellier, France"
815399628128534528,mix_nov,
815399628128534528,Thedrake322,
815399628128534528,queenzelda41,
815399628128534528,Lilminvj,Riding thru Brooklyn
815399628128534528,themicweekly,Southampton
815399628128534528,Rell_theman1,MD
815399628128534528,MaxwellDaniel20,Worldwide 
815399628128534528,mordecaiackom,"Idaho, USA"
815399628128534528,ZalfieForever21,ZALFIE•JANYA
815399628128534528,henrygonzalezj1,NYC
815399628128534528,Oldlady12345,
815399628128534528,lilmecca,UNIVERSAL
815399628128534528,MjLive1_23,"River Grove, IL"
815369235220336640,BLoveyluvsu,"bronx,ny"
815369235220336640,TroubleXKid,mdzbax@hotmail.com
815369235220336640,peifferdenise,"Bordeaux, France"
815369235220336640,ED911605,
815369235220336640,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
815369235220336640,reddaakatsuki92,
815369235220336640,BATMANITSDUMLIT,
815369235220336640,dollyy04,
815369235220336640,m88addie,
815369235220336640,philly1gleek,"Philadelphia, PA"
815369235220336640,Thedrake322,
815369235220336640,TaylorGang075,United Kingdom
815369235220336640,joleonbusby,Benin
815369235220336640,AquariusGiants1,"New York, NY"
815364169520336896,SeanSoso,Somewhere on planet earth
815364169520336896,TroubleXKid,mdzbax@hotmail.com
815364169520336896,mohdmuwaiz,"Greater Noida, India"
815364169520336896,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
815364169520336896,reddaakatsuki92,
815364169520336896,BATMANITSDUMLIT,
815364169520336896,philly1gleek,"Philadelphia, PA"
815364169520336896,joleonbusby,Benin
815364169520336896,K_H_786,"Birmingham, UK"
815364169520336896,TunechWilliams,Ghana
815364169520336896,CPTtwins,Cape Town Twins 
815364169520336896,benjaminclinto1,
815364169520336896,JahlilAlex,WorldWide
815364169520336896,SarkBreed1,"Agona Swedru - Osu,Accra Ghana"
815364169520336896,jamesross1997,In The Kitchen 
815364169520336896,Garcia_Daniel30,"Atwater, CA"
815364169520336896,youngstrecht31,
815364169520336896,desisqo,"Sakumono, Tema, Ghana"
815364169520336896,nukedpixels,
815361122987544576,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
815361122987544576,reddaakatsuki92,
815361122987544576,BATMANITSDUMLIT,
815361122987544576,philly1gleek,"Philadelphia, PA"
815361122987544576,joleonbusby,Benin
815361122987544576,benjaminclinto1,
815361122987544576,sweetheartnassa,North Miami fl 
815361122987544576,SarkBreed1,"Agona Swedru - Osu,Accra Ghana"
815361122987544576,Garcia_Daniel30,"Atwater, CA"
815361122987544576,filafresh,"Screwston, Texas"
815361122987544576,Julissa_Monkey,
815361122987544576,RATTYSONJNR,"Liverpool, England"
815361122987544576,MMMMtombeni,"Mabopane, South Africa"
815361122987544576,William23219045,
815361122987544576,TaylorMade21k_,FL✈️ GA✈️ NY✈️ CHI ✈️ LA
815361122987544576,AiJsmith2323,"Abuja, Nigeria"
815361122987544576,flashy_best,"California, USA"
815361122987544576,desisqo,"Sakumono, Tema, Ghana"
815359595405131780,superpidge,The Holy Land. Derby!
815359595405131780,SmithGazzy,
815359595405131780,reddaakatsuki92,
815359595405131780,mix_nov,
815359595405131780,GeneralTripleP,Jamrock
815359595405131780,TheNotoriousAWP,United Kingdom
815359595405131780,Loading__Ty,"Michigan, USA"
815359595405131780,SarkBreed1,"Agona Swedru - Osu,Accra Ghana"
815359595405131780,Marriedehcanuck,Washington USA
815359595405131780,xrita__x,badlands ;halsey
815359595405131780,Julissa_Monkey,
815359595405131780,henrygonzalezj1,NYC
815359595405131780,Kdollah_,Catchin a vibe 
815359595405131780,Singlen40,PDX Oregon
815359595405131780,MehranHussain07,Lost In The Depths Of Narnia
815359595405131780,flashy_best,"California, USA"
815359595405131780,Nigga_vana,
815359595405131780,backdoorbob_1,
815359595405131780,AiJsmith2323,"Abuja, Nigeria"
815357718353612800,nanayaw_thug,
815357718353612800,TroubleXKid,mdzbax@hotmail.com
815357718353612800,sherrysmith32,
815357718353612800,seanbishop57,"Hallandale Beach, FL"
815357718353612800,jamesstation177,New Orleans
815357718353612800,e_licka,
