id,screen_name,location
560865795308539905,jimmijourney,"Beverly Hills,CA"
560865795308539905,RazumAndre,Deutschland
560865795308539905,Spoololife,USA
560865795308539905,vivianaaa_x,"MIA, FL"
560861568179912705,thaisapacheco,Florianópolis - SC
560861568179912705,87EnrolaRegula,"Coimbra, Portugal"
560861568179912705,gailesmg,cara 
560861568179912705,A_Benfiquista5,"Porto, Portugal"
560861568179912705,ridho020,T R A N C E 
560861568179912705,kenziexo_,inlove with kelsy ♡
560861568179912705,subnormalomg15,Narnia jujuy argentina 
560861568179912705,rivasbruh,California
560861568179912705,kathahn24,
560861568179912705,DiscoGhost666,"Soul Train, NC"
560861568179912705,Matias_Caffiero,• Buenos Aires • 
560861568179912705,Ezzdaimn,
560861568179912705,Daniellaperez__,"Barranquilla, Colombia."
560861568179912705,anyoinemusic,"Paris, France"
560861568179912705,buhlayz,b o u l d e r
560860152296120321,jimmijourney,"Beverly Hills,CA"
560860152296120321,Spoololife,USA
560860152296120321,paulsilano,
560857174910705664,rubinhovazquez,"San Juan, P.R."
560857174910705664,Spoololife,USA
560855349717397504,Jp_Taylor_gang,kendall 
560855349717397504,LxTerrz,miami
560855349717397504,deepshah__,"Mumbai, India"
560855349717397504,AleGamez7,"Houston, TX"
560855349717397504,jimmijourney,"Beverly Hills,CA"
560855349717397504,datbassdo,uranus
560855349717397504,Aleshiaa_Mariee,
560855349717397504,Spoololife,USA
560855349717397504,Johnny__Munoz,
560855349717397504,keadeserae,
560855349717397504,15ggomting,
560855349717397504,Cass_Castellano,Libra's do it better
560855349717397504,AguusRoca,"Buenos Aires, Argentina"
560855349717397504,TheRealEvan159,"Vancouver, B.C Canada"
560855349717397504,beaconmiami,"Miami Beach, FL 1-305-674-8200"
560855349717397504,josimarbritocar,
560855349717397504,thedjlist,Worldwide
560855349717397504,WeOwnTheNiteNYC,New York City
560855349717397504,1teddy6,"Hialeah, FL"
560849324247384064,Jp_Taylor_gang,kendall 
560849324247384064,jimmijourney,"Beverly Hills,CA"
560592356617883649,jimmijourney,"Beverly Hills,CA"
560592356617883649,El_ChapulinEc,La casa de tu mama
560575290959622144,Spoololife,USA
560575290959622144,CodyMcGuire27,"479 proud, S-Dale , Faychill "
560575290959622144,maleesperanza,Asuncion - Paraguay
560575290959622144,jimmijourney,"Beverly Hills,CA"
560575089150685184,delmaypartners,"Hollywood, FL"
560575089150685184,ShelborneSobe,"South Beach, FL"
560575089150685184,boatshowhotels,
560575089150685184,julianbal1997,"Made, Drimmelen"
560575089150685184,mbhostelon9th,
560575089150685184,Frenz_E1,"Dallas, Texas"
560575089150685184,djJairDeck,"Cúcuta, Norte de Santander"
560575089150685184,orlando_mx_,Mexico City
560575089150685184,Spoololife,USA
560575089150685184,Venakathyy,
560575089150685184,Listek4,Czech republic
560575089150685184,anndmartinez,all around the world
560575089150685184,whatsontheweeke,
560575089150685184,15ggomting,
560575089150685184,EvolHendrix,
560575089150685184,AlifIzmeer,"Penang Islands,Malaysia"
560575089150685184,balaji_kann,"Chennai, India"
560575089150685184,reversingmusic, World
560516684570558465,ridho020,T R A N C E 
560516684570558465,deepshah__,"Mumbai, India"
560516684570558465,damiimariee,"Miami, FL"
560516684570558465,CaarlosPedro31,"Aveiro, Portugal"
560516684570558465,83millert,"Bethlehood, PA"
560516684570558465,MDCCampusStores,Miami Dade College
560516684570558465,downtownMIA,DWNTWN Miami
560516684570558465,fatimaaguilar99,HND
560516684570558465,PoloT_TreyG,Los Angeles by way of Florida
560516684570558465,nicolee_28,"Miami Lakes, FL"
560516684570558465,_D_Flo,"Boston, MA (Southie) "
560516684570558465,wpulido,COLOMBIA
560516684570558465,SapcefanDaniel,"Cuernavaca, Morelos"
560516684570558465,BankSwift,"Bangkok, Thailand"
560516684570558465,THOMASPAPADAKI,
560516684570558465,Karinepasskiall,
560516684570558465,1teddy6,"Hialeah, FL"
560217670340345856,jimmijourney,"Beverly Hills,CA"
560213331345432576,Spoololife,USA
560185369870999552,ltrz_,
560185369870999552,Charsss__,"Miami, FL"
560185369870999552,greatGOETZby,electric avenue
560185369870999552,strat_music,"Orlando, FL"
560185369870999552,technotractor,"Warwick, NY"
560185369870999552,galtzz,Da Shack
560185369870999552,ASOT40,"Miami, FL"
560185369870999552,melsp_,Shakin' it onthe dance floor 
560185369870999552,Spoololife,USA
560185369870999552,maxxgatsby,Htown
560185369870999552,abx09,over the rainbow
560185369870999552,XIVDanny,"miami, florida"
560185369870999552,ViCKy_L0HAN,lumi bound
560185369870999552,RUN_THE_TRVNCE," Eugene, OR"
560185369870999552,D_MCCOMSEY,
560185369870999552,__melonade,Miami 2 Ibiza ✈️
560185369870999552,nightowlauren,"Downey, CA"
560185369870999552,DoctorRIDDIM,"Rancho Cucamonga, CA"
560185369870999552,GlobalDanceElec,"Los Angeles, CA"
560185369870999552,pxllihsu,
560120060409573378,yanna_ortiz,"Asuncion, Paraguay"
560120060409573378,Bobadilla__,No puedo lapa no quiere prr pr
560120060409573378,infoedmpy,Paraguay
560120060409573378,SebasCandiaa,Paraguay
560120060409573378,TheEDMMx,
560120060409573378,nishchaymehta17,In your heart.
560120060409573378,frans_hezky,Batam - Bandung
560120060409573378,Chichho_,Panem
560120060409573378,GuaaadaB,Utopia Psicodelica.
560120060409573378,eedrickk,
560120060409573378,lukzpolz,
560120060409573378,Kevers51,
560120060409573378,mibukisudalh23,"Tottori
"
560120060409573378,SapcefanDaniel,"Cuernavaca, Morelos"
560120060409573378,willvibes,hawaii
560120060409573378,Marckiuss,España
560120060409573378,Venueproduction,Latino America
559845090664128514,Chichho_,Panem
559845090664128514,Tatan2411,"Bogotá, Colombia"
559845090664128514,MWVKTHEOAK,Coruscant
559845090664128514,Crystalchrisss,
559845090664128514,andressjarquinn,"Miami, FL"
559845090664128514,GrethelBecerra_,Venezuela 
559845090664128514,ArmyAnonymo,"Caracas, Distrito Capital"
559845090664128514,Carsonknows,Swol Team 6 
559845090664128514,Camila_Lopez_Ok,Bs.As | Bcn
559845090664128514,kellybea213,California
559845090664128514,opedroduarte,Portugal
559845090664128514,Hardwell_Sonora,Hermosillo Mexico
559845090664128514,juliamlopez,
559845090664128514,EnzoSosa261199,Concordia
559845090664128514,Paisa_Papiii,Miami | Medellin 
559845090664128514,acaldas40,
559817470497030144,Spoololife,USA
559817470497030144,J_beckks,
559817470497030144,nicccyb,
559817470497030144,alysssateger,"Orlando, FL"
559817273322786817,cynthia_2005,
559817273322786817,justin_4567,NJ
559817273322786817,LilTyson54,Woodridge IL - Huntsville AL
559817273322786817,JiggySpvcxly,Snapchat & IG - jiggyspvcxly 
559817273322786817,HBTmagazine,
559817273322786817,AliJameal,Edinburg Tx
559817273322786817,jimmijourney,"Beverly Hills,CA"
559817273322786817,leebrad123,
559817273322786817,Bombay420_,
559817273322786817,paritydj,http://deejaypare@gmail.com
559817273322786817,NickStillBlazin,NYC ✈ MIA
559817273322786817,King__DavidV,"New York, NY"
559817273322786817,irishboy52,New York
559817273322786817,richardfraioli,Boston
559817273322786817,Troubled_Trance,"Mansfield, TX"
559817273322786817,Anjunaruby,Worlds
559817273322786817,_LostNParadise_,Matts Side.
559817273322786817,UsaEDMFamily,United States Of America
559817273322786817,keevinpeeralta_,Are we there yet?
559817273322786817,nicko_bas,"Techno, Quilmes"
559748386547855361,ridho020,T R A N C E 
559748386547855361,JAVIELFLAKO,
559748386547855361,tajcomo,Hellgarve
559748386547855361,RomanaGulich, ⋆Boedo⋆
559748386547855361,OfficialJVO,PR
559748386547855361,eedrickk,
559748386547855361,StephanieT96,
559748386547855361,TheMateusReed,"Rio de Janeiro, Brasil"
559748386547855361,sabmicozzi,
559748386547855361,DJglei20,
559748386547855361,JaviiGarcia25,
559748386547855361,FrankyJuarez11,"Weslaco, TX"
559748386547855361,elvingmendozah,"Panamá  City, Panama"
559748386547855361,Chichho_,Panem
559748386547855361,RamiSerra00,Bahia Blanca  
559748386547855361,Alexber17,Maracaibo - Venezuela
559748386547855361,MishyPersad,
559748386547855361,Brianweru,
558372224999370752,lalthansang29,"Delhi,India"
558372224999370752,jimmijourney,"Beverly Hills,CA"
558372224999370752,deepshah__,"Mumbai, India"
558372224999370752,nishchaymehta17,In your heart.
558372224999370752,Luis_Krewlife,"Monterrey, Nuevo León"
558372224999370752,Spoololife,USA
558372224999370752,Mr_BeatFl0w,South Florida fucking shit up
558372224999370752,ponchogaitan13,Mexico
558372224999370752,redenbarrientos,
558372224999370752,David_aboite,"Dover, ok"
558372224999370752,duru_ac,
558372224999370752,josipgrobenski1,Republic of Croatia
558372224999370752,Paisa_Papiii,Miami | Medellin 
558372224999370752,dirthyshow,
558372224999370752,WeOwnTheNiteNYC,New York City
558372224999370752,dayanalondoo10,
558372224999370752,Itsamandamaria,Brasil
558372224999370752,mleyes98,!!!ARGENTINA!!!
558372224999370752,MusicalFests,Wherever there's a festival
558306021102608384,lalthansang29,"Delhi,India"
558306021102608384,deepshah__,"Mumbai, India"
558306021102608384,EarthCk,"Ubonratchathani, Thailand"
558306021102608384,HidyMartinez,
558306021102608384,josipgrobenski1,Republic of Croatia
558306021102608384,jimmijourney,"Beverly Hills,CA"
558306021102608384,Zyp_Yogaa,
558306021102608384,AbrahamEGN,Miami
558306021102608384,Spoololife,USA
558306021102608384,cassorlae,WA to NYC
558306021102608384,MusicalFests,Wherever there's a festival
558306021102608384,valderrama207,
558306021102608384,SaenMia,
558306021102608384,flkelss_,florida
558306021102608384,germxnsnake,"Tucumán, Argentina"
558306021102608384,chipotlechurch,
558305266769625088,WeTheFesties,Festival and Show promos
558305266769625088,IamStake,Mombay
558305266769625088,lalthansang29,"Delhi,India"
558305266769625088,edmmini10,
558305266769625088,raiden_mufc,
558305266769625088,Spoololife,USA
558305266769625088,deepshah__,"Mumbai, India"
558305266769625088,schulzandrew,Sneedville TN
558305266769625088,purpleedaze,south fl
558305266769625088,josipgrobenski1,Republic of Croatia
558305266769625088,BoyMeetsBar,Long Island
558305266769625088,Chris_Lane16,
558305266769625088,cacajuice,"Miami, FL"
558305266769625088,cassorlae,WA to NYC
558305266769625088,valderrama207,
558305266769625088,SaenMia,
558305266769625088,CollisColossal,"Johannesburg, South Africa"
558305266769625088,_MauroBustos_,
558304439866773504,RazumAndre,Deutschland
558304439866773504,Spoololife,USA
558304439866773504,BrianJObando,➕✖️
558304439866773504,Kevincaba66,"Miami, FL"
558304439866773504,kyiaquest,"Lebanon, CT"
558304439866773504,Mr_Donatt,Tomorrowland
558304439866773504,HidyMartinez,
558304439866773504,StayTunedTX,Coming to a city near you
558304439866773504,Karlyperez_,
558304439866773504,ivanna17_,who knows
558304439866773504,josipgrobenski1,Republic of Croatia
558304439866773504,Arcnid,MA 
558304439866773504,MarinCPhoto,"Orlando, FL"
558304439866773504,JBmore410,Don't worry about it
558304439866773504,TrapHeadJay,Planet vegeta
558304439866773504,yesenianicolee,miamii ♡♡
558304439866773504,Matrix_Adi,
558304439866773504,Enzo__333,Texas ✈ Minnesota 
558304439866773504,CaroleJeanne_,
557948922946392064,NMuhammadSufi,
557948922946392064,VanielSalgado,
557948922946392064,investtmoney,
557948922946392064,ridho020,T R A N C E 
557948922946392064,gabievb,Aruba
557948922946392064,HausOf_Isabel,➕✖️'s side 
557948922946392064,tajcomo,Hellgarve
557948922946392064,ingridduque6,Colombia 
557948922946392064,griffenlavan,NJ
557948922946392064,__astriddd,❃❅md❋❁
557948922946392064,anyoinemusic,"Paris, France"
557948922946392064,yungjuhn,West Kendall 
557948922946392064,WhataJoe,DCU 
557948922946392064,KcNavarro13,
557948922946392064,Tatan2411,"Bogotá, Colombia"
557948922946392064,Alf2024,Panama city (507*)
557948922946392064,Michaelchris_10,
557948922946392064,itsfrancisco_k,Earth
557672751700660225,jimmijourney,"Beverly Hills,CA"
557672751700660225,Spoololife,USA
557672751700660225,HHercules_,"Miami, FL"
557587724769964033,aldi_021,
557587724769964033,SabinaBohinc,slovenia
557587724769964033,87EnrolaRegula,"Coimbra, Portugal"
557587724769964033,ismasantor,
557587724769964033,matias_carlos98,Santander - España 
557587724769964033,subnormalomg15,Narnia jujuy argentina 
557587724769964033,tajcomo,Hellgarve
557587724769964033,Kayleynoelle_,
557587724769964033,sasmitaraihan,"Jakarta,Indonesia"
557587724769964033,chic0_speed, bsas villa ballester 
557587724769964033,Chichho_,Panem
557587724769964033,isra_ramirez111,
557587724769964033,gpaola_28,"Caguas, Puerto Rico"
557587724769964033,OfficialJVO,PR
557587724769964033,eedrickk,
557587724769964033,TheMateusReed,"Rio de Janeiro, Brasil"
557587724769964033,Gsteppy,
557587724769964033,RICH_3PO,NYC
557559157659033600,Spoololife,USA
557559157659033600,laurence_burris,"Washington, USA"
557559157659033600,jimmijourney,"Beverly Hills,CA"
557559157659033600,sweetbycamila,
557540897991041024,chrisyllanne,
557540897991041024,Tatan2411,"Bogotá, Colombia"
557540897991041024,deepshah__,"Mumbai, India"
557540897991041024,WeOwnTheNiteNYC,New York City
557540897991041024,SgTrillina89,Italy
557540897991041024,raiden_mufc,
557540897991041024,Spoololife,USA
557540897991041024,YaBoyWillMassey,
557540897991041024,HBTmagazine,
557540897991041024,TheEDMMx,
557540897991041024,Techdogg123456,
557540897991041024,jimmijourney,"Beverly Hills,CA"
557540897991041024,FriArtistMgmt,NYC / Miami
557540897991041024,DJBLAZ3R,Szczecin/Poland
557540897991041024,djJairDeck,"Cúcuta, Norte de Santander"
557540897991041024,DcZucker,España
557540897991041024,Listek4,Czech republic
557540897991041024,poohbear2389,"Austintown, OH"
557379665526923265,_IraysA,Venezuela - Usa
557379665526923265,RobbieTheGr888,HTX
557379665526923265,blpz18,"Missouri, USA"
557379665526923265,dubblasta,Spacetime
557379665526923265,mayybanging,ilostmyselfohwaitifoundmyself
557379665526923265,FutureAcid808,"Cambridge, MA"
557379665526923265,FutureAcid,"North BASSLAND, USA"
557379665526923265,AmeNaze,"Atlanta, GA"
557379665526923265,mattyedmprince,"San Diego, CA"
557379665526923265,SweetSummerLust,
557379665526923265,daniellebraelow,
557379665526923265,Zyp_Yogaa,
557379665526923265,johannanaimoli,dixie
557379665526923265,TrapHeadJay,Planet vegeta
557379665526923265,Dkrbe63638,
557379665526923265,yesenianicolee,miamii ♡♡
557379665526923265,MarinCPhoto,"Orlando, FL"
557316597367709697,Joshua_Cohen_,México
557316597367709697,alexxwalden,"Florida, USA"
557316597367709697,Rebeccakdjacobs,"Boston, MA"
557316597367709697,justin_4567,NJ
557316597367709697,JuanyShmurda,
557316597367709697,ERitchh,catching all of em somewhere
557316597367709697,irishboy52,New York
557316597367709697,hey_itsjulio,"Miami, FL"
557316597367709697,Skrillalien,"Mississippi, USA"
557316597367709697,nikkishams_,mia
557316597367709697,IturbeLupe,
557316597367709697,Zyp_Yogaa,
557316597367709697,Spoololife,USA
557316597367709697,deepshah__,"Mumbai, India"
557316597367709697,prettyxmeesh,bikini bottom
557316597367709697,matt_perezzz,"Pembroke Pines, FL"
557316597367709697,JiggySpvcxly,Snapchat & IG - jiggyspvcxly 
557316597367709697,gabriellatyrrel,"Tallahassee, FL"
557316597367709697,MarkeyyMarkk,Virginia
557266004431355904,jimmijourney,"Beverly Hills,CA"
557266004431355904,Spoololife,USA
557241539450372096,83millert,"Bethlehood, PA"
557241539450372096,berryskilled12,England
557241539450372096,jimmijourney,"Beverly Hills,CA"
557241539450372096,CludfansYonder,Miami Florida. 
557241539450372096,Spoololife,USA
557241539450372096,AmehdGutierrez,
557241234457382913,jimmijourney,"Beverly Hills,CA"
557241234457382913,TheEDMMx,
557241234457382913,NixonMole,Find Me ! Instagram @NixonMole
557241234457382913,nicwtr,"Navegantes,SC"
557241234457382913,cipotpretty,
557241234457382913,prvmvd,
557241234457382913,A_Josue24,
557241234457382913,djstephencrown,Pune
557241234457382913,ansyaftechno,bandung
557241234457382913,musicalhistory,Where the music is
557241234457382913,Listek4,Czech republic
557241234457382913,FabiolaIP,América del Sur.
557241234457382913,_ivana93_,
557241234457382913,anndmartinez,all around the world
557241234457382913,DJPASTEUR,djpasteurmahuta@gmail.com
557241234457382913,camii_gimenezz,
557241234457382913,nstyle53371140,
557241234457382913,Spoololife,USA
557233286213537795,investtmoney,
557233286213537795,hoolaid10,Minneapolis MN
557233286213537795,tajcomo,Hellgarve
557233286213537795,Tatan2411,"Bogotá, Colombia"
557233286213537795,SYKatze,Mexico
557233286213537795,itsfrancisco_k,Earth
557233286213537795,Anjunaruby,Worlds
557233286213537795,AR_Nightseen,Colombia
