id,screen_name,location
571084987321229313,Mitch_belieber,CANCÚN MÉXICO
571084987321229313,AshlxyCarr,
571084987321229313,MariaEuCarranza,El Salvador/Calvinlandia
571084987321229313,snoupettte,France♥
570948506678140928,fucklovatow,bia clara bella 
570948506678140928,Rakesh_deka0,Guwahati 
570948506678140928,xenaratu,Jakarta
570948506678140928,gustwz,
570948506678140928,supremegangsta,
570948506678140928,espinosakings,
570948506678140928,lunavarela481,"Sinaloa, México"
570948506678140928,Camila2305_,
570948506678140928,Fer_Nateras,MEX
570948506678140928,_javierMG,"Monterrey, Nuevo León"
570948506678140928,joaomoroo,"Alto Piquiri, Brasil"
570948506678140928,Mitch_belieber,CANCÚN MÉXICO
570948506678140928,_BiiancaCD9,
570948506678140928,AshlxyCarr,
570948506678140928,snoupettte,France♥
570948506678140928,mrs_slivka,"Republic of Buryatia, Russia"
570716135634690050,Dshypast_30,"Яiau - West Java , Indonesia"
570716135634690050,Nurerinnna,Joined August 2014
570716135634690050,x1D_x,California
570716135634690050,fucklovatow,bia clara bella 
570716135634690050,___chelsey____,Australia
570716135634690050,edujoaoo, SC
570716135634690050,jessicajelenaa,Croatia
570716135634690050,Rakesh_deka0,Guwahati 
570716135634690050,xenaratu,Jakarta
570716135634690050,gustwz,
570716135634690050,supremegangsta,
570716135634690050,espinosakings,
570716135634690050,eaieucai,cama
570716135634690050,lunavarela481,"Sinaloa, México"
570716135634690050,hwlden,
570716135634690050,_javierMG,"Monterrey, Nuevo León"
570716135634690050,jaursmine,giulia
570684774773338113,U2FromMARS,"Argentina,Mars,Ireland"
570684774773338113,AnyDecode05,México
570684774773338113,arianasmiIed,
570684774773338113,CalvnSlaysUrFav,
570684774773338113,fucklovatow,bia clara bella 
570684774773338113,edujoaoo, SC
570684774773338113,xenaratu,Jakarta
570684774773338113,PolaroidSwiftx,7/18/15 • 9/18/15
570684774773338113,gustwz,
570684774773338113,supremegangsta,
570684774773338113,osvaldo_ruizb4,"Guerrero, México"
570684774773338113,espinosakings,
570684774773338113,eaieucai,cama
570684774773338113,lunavarela481,"Sinaloa, México"
570684774773338113,Fer_Nateras,MEX
570684774773338113,skriverrr,m
570679185599012868,NashVegasSwift,Indiana
570679185599012868,lookingforch,Hogwarts
570679185599012868,ifanCalvinHaday,
570679185599012868,arianasmiIed,
570679185599012868,tobejustrees,102216
570679185599012868,MixMalikMarvel,#BlackLivesMatter
570679185599012868,KILAMGAMBINO,313
570679185599012868,godliestlana,
570679185599012868,CalvnSlaysUrFav,
570679185599012868,fucklovatow,bia clara bella 
570679185599012868,tqueendream,"Dubai, United Arab Emirates"
570679185599012868,edujoaoo, SC
570679185599012868,holygroundharry,"New York, NY"
570679185599012868,camiIacabellos,
570679185599012868,xenaratu,Jakarta
570679185599012868,PolaroidSwiftx,7/18/15 • 9/18/15
570679185599012868,gustwz,
570679185599012868,supremegangsta,
570677511811698688,lookingforch,Hogwarts
570677511811698688,arianasmiIed,
570677511811698688,fucklovatow,bia clara bella 
570677511811698688,tqueendream,"Dubai, United Arab Emirates"
570677511811698688,edujoaoo, SC
570677511811698688,xenaratu,Jakarta
570677511811698688,PolaroidSwiftx,7/18/15 • 9/18/15
570677511811698688,gustwz,
570677511811698688,supremegangsta,
570677511811698688,eaieucai,cama
570677511811698688,lunavarela481,"Sinaloa, México"
570677511811698688,Fer_Nateras,MEX
570677511811698688,_javierMG,"Monterrey, Nuevo León"
570677511811698688,Purposejb_arg,11/09/14 | 26/09/14
570677511811698688,mydream_lovato,"recife, Brasil "
570677511811698688,califucking,calvin follows
570677511811698688,Mitch_belieber,CANCÚN MÉXICO
570677511811698688,AshlxyCarr,
570667227214532608,fucklovatow,bia clara bella 
570667227214532608,tqueendream,"Dubai, United Arab Emirates"
570667227214532608,edujoaoo, SC
570667227214532608,xenaratu,Jakarta
570667227214532608,gustwz,
570667227214532608,supremegangsta,
570667227214532608,eaieucai,cama
570667227214532608,damaris_pesina,
570667227214532608,lunavarela481,"Sinaloa, México"
570667227214532608,qistinanur1,
570667227214532608,Fer_Nateras,MEX
570667227214532608,skriverrr,m
570667227214532608,MariaTkm2010,
570667227214532608,Mitch_belieber,CANCÚN MÉXICO
570667227214532608,AshlxyCarr,
570667227214532608,Toxideading,Alexandria
570570673682141184,fucklovatow,bia clara bella 
570570673682141184,BieberHuman_,"SF, CA"
570570673682141184,xenaratu,Jakarta
570570673682141184,gustwz,
570570673682141184,supremegangsta,
570570673682141184,lunavarela481,"Sinaloa, México"
570570673682141184,Fer_Nateras,MEX
570570673682141184,_Cycalo_,Namek
570570673682141184,KaneONeill2,New York / Glasgow
570570673682141184,Mitch_belieber,CANCÚN MÉXICO
570570673682141184,AshlxyCarr,
570570673682141184,snoupettte,France♥
570570673682141184,GorditoBieber7,Ecuador
570570673682141184,RossmaryCajo,Ecuador
570570673682141184,mrs_slivka,"Republic of Buryatia, Russia"
570570673682141184,__Kaathleen,
570570673682141184,BIEBERZZCONHA,
570566934556741632,_OraliaMedina,"Monterrey, Nuevo León."
570566934556741632,_OraliaMedina,"Monterrey, Nuevo León."
570566934556741632,osi84,"West Hollywood, CA"
570566934556741632,_Santana___,"Diadema, Brasil"
570566934556741632,rowsgolden,"Reno, NV"
570566934556741632,ziallpussyboyz,
570566934556741632,_m4dz,
570566934556741632,genesisfranco99,"Milano, Lombardia"
570566934556741632,iKarlioo,Mexico
570566934556741632,zeynepyahu,
570566934556741632,btwhitesell,"João Pessoa, Paraíba "
570566934556741632,MewMaturamon,
570566934556741632,angelkatie_,bay area
570566934556741632,ChateauRosettes,SantoDomingo/CasaDeCampo/NYC
570566934556741632,tayvinslays,
570566934556741632,shiftyswiftly,
570566934556741632,ThatAfricanRoni,every middle aged actress 
570566934556741632,NashVegasSwift,Indiana
570566934556741632,Gufieeer,
570405833978355714,ifanCalvinHaday,
570405833978355714,fucklovatow,bia clara bella 
570405833978355714,edujoaoo, SC
570405833978355714,xenaratu,Jakarta
570405833978355714,gustwz,
570405833978355714,supremegangsta,
570405833978355714,mosinkuv,
570405833978355714,eaieucai,cama
570405833978355714,lunavarela481,"Sinaloa, México"
570405833978355714,Fer_Nateras,MEX
570405833978355714,_javierMG,"Monterrey, Nuevo León"
570405833978355714,xxkateeeexx,everywhere with you.
570405833978355714,KimyConK,"Torreón Coahuila,Mexico"
570405833978355714,Mitch_belieber,CANCÚN MÉXICO
570405833978355714,AshlxyCarr,
570405833978355714,Toxideading,Alexandria
570405833978355714,snoupettte,France♥
570405833978355714,GorditoBieber7,Ecuador
569978503657066498,EzE_R5_ALLSTAR,Estados unidos U.S.A
569978503657066498,27c98,
569978503657066498,simplepilxt,zona norte
569978503657066498,aysecebicakci,
569978503657066498,CalvnSlaysUrFav,
569978503657066498,GiveMeTheSpark,"Palma, España"
569978503657066498,nadiarapp,Winifreda- La Pampa.
569978503657066498,fucklovatow,bia clara bella 
569978503657066498,FrenchFirework,"Paris, France "
569978503657066498,PauVelesz,Chetumal Quintana Roo
569978503657066498,edujoaoo, SC
569978503657066498,I_DAZZLER,Россия
569978503657066498,NathB_25,Ecuador
569978503657066498,1MiguelRincon,Colombia
569978503657066498,gustwz,
569978503657066498,supremegangsta,
569948939526545409,fucklovatow,bia clara bella 
569948939526545409,mgen_1990,
569948939526545409,edujoaoo, SC
569948939526545409,gustwz,
569948939526545409,supremegangsta,
569948939526545409,eaieucai,cama
569948939526545409,lunavarela481,"Sinaloa, México"
569948939526545409,Fer_Nateras,MEX
569948939526545409,calvinharrisnap,
569948939526545409,QonithAqila_Shf,Indonesia
569948939526545409,xxkateeeexx,everywhere with you.
569948939526545409,Purposejb_arg,11/09/14 | 26/09/14
569948939526545409,Mitch_belieber,CANCÚN MÉXICO
569948939526545409,AshlxyCarr,
569948939526545409,Toxideading,Alexandria
569948939526545409,snoupettte,France♥
569948939526545409,mrs_slivka,"Republic of Buryatia, Russia"
569718127497506817,CalvnSlaysUrFav,
569718127497506817,fucklovatow,bia clara bella 
569718127497506817,edujoaoo, SC
569718127497506817,gustwz,
569718127497506817,supremegangsta,
569718127497506817,eaieucai,cama
569718127497506817,lunavarela481,"Sinaloa, México"
569718127497506817,Fer_Nateras,MEX
569718127497506817,Mitch_belieber,CANCÚN MÉXICO
569718127497506817,AshlxyCarr,
569718127497506817,Toxideading,Alexandria
569718127497506817,snoupettte,France♥
569718127497506817,mrs_slivka,"Republic of Buryatia, Russia"
569718127497506817,puppyjdb,
569718127497506817,FedeeeeOK,
569585235928551424,fucklovatow,bia clara bella 
569585235928551424,edujoaoo, SC
569585235928551424,gustwz,
569585235928551424,supremegangsta,
569585235928551424,eaieucai,cama
569585235928551424,Fer_Nateras,MEX
569585235928551424,_LukeMac,London 
569585235928551424,AshlxyCarr,
569585235928551424,Toxideading,Alexandria
569585235928551424,snoupettte,France♥
569585235928551424,mrs_slivka,"Republic of Buryatia, Russia"
569585235928551424,puppyjdb,
569585235928551424,FedeeeeOK,
569585235928551424,byAgustinok,"Rosario, Argentina"
569585235928551424,hannibris,
569585235928551424,clementbcn,
569231179431288834,Tals_kellin,
569231179431288834,FacilSonreir,
569231179431288834,fucklovatow,bia clara bella 
569231179431288834,carolinerubio11,TX
569231179431288834,PauVelesz,Chetumal Quintana Roo
569231179431288834,Gwendolyne_V_,
569231179431288834,edujoaoo, SC
569231179431288834,BieberHuman_,"SF, CA"
569231179431288834,anasofiadg,Saltillo Coahuila México 
569231179431288834,dekapon5268,"Durango, CO"
569231179431288834,fabinhoTCA,
569231179431288834,gustwz,
569231179431288834,supremegangsta,
568987160382087168,Robzpic,
568987160382087168,Desperado_RIH,ANTI
568987160382087168,rrfxagb,fentycorp
568987160382087168,AndreaPerez1309,V E N E Z U E L A ❤️
568987160382087168,baadgalfenty,
568987160382087168,fucklovatow,bia clara bella 
568987160382087168,edujoaoo, SC
568987160382087168,BieberHuman_,"SF, CA"
568987160382087168,unconditianal,
568987160382087168,gustwz,
568987160382087168,supremegangsta,
568987160382087168,Merissa98,"Brisbane, Queensland"
568987160382087168,mosinkuv,
568987160382087168,eaieucai,cama
568987160382087168,Fer_Nateras,MEX
568738767931990017,Dshypast_30,"Яiau - West Java , Indonesia"
568738767931990017,scarstodemi,ghennyzin 
568738767931990017,simplepilxt,zona norte
568738767931990017,Guumball,"Hogwarts, İzmir"
568738767931990017,taylor14313,Bulgaria. 
568738767931990017,WYuliniar,dreamland
568738767931990017,strelasou,MacLaren's Pub.
568738767931990017,chavezsuazo4,"Metropolitana de Santiago, Chi"
568738767931990017,fucklovatow,bia clara bella 
568738767931990017,DewantiDeza,
568738767931990017,KarlaGroenewald,Somewhere on google maps.
568738767931990017,___chelsey____,Australia
568738767931990017,edujoaoo, SC
568738767931990017,ignaciod61,
568738767931990017,ridho020,T R A N C E 
568738767931990017,gustwz,
568738767931990017,supremegangsta,
568551420917624832,dylandirover,"Mato Grosso, Brasil"
568551420917624832,blurrygarrix,"Buenos Aires, Argentina"
568551420917624832,simplepilxt,zona norte
568551420917624832,fucklovatow,bia clara bella 
568551420917624832,supremegangsta,
568551420917624832,Fer_Nateras,MEX
568551420917624832,anshshah2000,
568551420917624832,Purposejb_arg,11/09/14 | 26/09/14
568551420917624832,Faa_Roe,México
568551420917624832,AshlxyCarr,
568551420917624832,snoupettte,France♥
568551420917624832,mrs_slivka,"Republic of Buryatia, Russia"
568551420917624832,byAgustinok,"Rosario, Argentina"
568551420917624832,aixaseguroski,"Quilmes, Argentina"
568551420917624832,hannibris,
568551420917624832,clementbcn,
568551420917624832,abilutfifr,"Kota Pekan Baru, Riau"
568536838274617345,dylandirover,"Mato Grosso, Brasil"
568536838274617345,fucklovatow,bia clara bella 
568536838274617345,edujoaoo, SC
568536838274617345,supremegangsta,
568536838274617345,Ortizmaxii,"9 De Julio, Buenos Aires."
568536838274617345,Fer_Nateras,MEX
568536838274617345,Toxideading,Alexandria
568536838274617345,snoupettte,France♥
568536838274617345,byAgustinok,"Rosario, Argentina"
568536838274617345,clementbcn,
568536838274617345,abilutfifr,"Kota Pekan Baru, Riau"
568536838274617345,Ash_Hopkins1,UK
568536838274617345,supremegangsta,
568536838274617345,tya_atiyah,LA/Germαny αnd UK
568536838274617345,johnbegaymusic,
568536838274617345,Merissa98,"Brisbane, Queensland"
568536838274617345,MacarenaDy,"Córdoba, Argentina "
568507465374912512,Gufieeer,
568507465374912512,cIoudragons,chile
568507465374912512,Dshypast_30,"Яiau - West Java , Indonesia"
568507465374912512,miki2196,
568507465374912512,scarstodemi,ghennyzin 
568507465374912512,simplepilxt,zona norte
568507465374912512,Chenaileen_,
568507465374912512,Hobz96,"Alexandria , Egypt"
568507465374912512,iiamgenesis,houston
568507465374912512,_keilaec,
568507465374912512,taylor14313,Bulgaria. 
568507465374912512,LunarWolf13,U.K
568507465374912512,michaelsclarity,
568507465374912512,adityakur12,Ibiza
568507465374912512,WYuliniar,dreamland
568507465374912512,shesbian,
568507465374912512,CinthiaIzembra1,.
568506871226593280,fucklovatow,bia clara bella 
568506871226593280,edujoaoo, SC
568506871226593280,BieberHuman_,"SF, CA"
568506871226593280,supremegangsta,
568506871226593280,eaieucai,cama
568506871226593280,Fer_Nateras,MEX
568506871226593280,Toxideading,Alexandria
568506871226593280,snoupettte,France♥
568506871226593280,mrs_slivka,"Republic of Buryatia, Russia"
568506871226593280,puppyjdb,
568506871226593280,byAgustinok,"Rosario, Argentina"
568506871226593280,clementbcn,
568506871226593280,abilutfifr,"Kota Pekan Baru, Riau"
568506871226593280,supremegangsta,
568506871226593280,ni_alessia,
568506871226593280,tya_atiyah,LA/Germαny αnd UK
568321508809928704,EzE_R5_ALLSTAR,Estados unidos U.S.A
568321508809928704,fucklovatow,bia clara bella 
568321508809928704,PauVelesz,Chetumal Quintana Roo
568321508809928704,edujoaoo, SC
568321508809928704,BieberHuman_,"SF, CA"
568321508809928704,supremegangsta,
568321508809928704,Fer_Nateras,MEX
568321508809928704,xxkateeeexx,everywhere with you.
568321508809928704,Toxideading,Alexandria
568321508809928704,snoupettte,France♥
568321508809928704,mrs_slivka,"Republic of Buryatia, Russia"
568321508809928704,FedeeeeOK,
568321508809928704,byAgustinok,"Rosario, Argentina"
568321508809928704,clementbcn,
568321508809928704,abilutfifr,"Kota Pekan Baru, Riau"
568321508809928704,Mynameislurss,"Tondano, Sulawesi Utara"
568166383575437312,_Santana___,"Diadema, Brasil"
568166383575437312,superjojo007,ดาวพลูโต
568166383575437312,iKarlioo,Mexico
568166383575437312,DecoJesus20,"London, England"
568166383575437312,itafitriyani6,Bandung.Anyer
568166383575437312,SamirBhandari15,
568166383575437312,Gufieeer,
568166383575437312,koutasoccer6,yokohama
568166383575437312,Camilloutvrn,"Tremblay-en-France, Ile-de-Fra"
568166383575437312,DanCity1988,
568166383575437312,minkun213,
568166383575437312,michtorfer,"Cuautepec de Madero, Gustavo A"
568166383575437312,Ilovered95_,
568127942091341824,ookaydillon,constantly changing my layout
568127942091341824,genesisfranco99,"Milano, Lombardia"
568127942091341824,________andre,
568127942091341824,iKarlioo,Mexico
568127942091341824,Gufieeer,
568127942091341824,nicole_250911,
568127942091341824,tayvin25,COLOMBIAA
568127942091341824,its_sydx33,wild & wonderful
568127942091341824,Dshypast_30,"Яiau - West Java , Indonesia"
568127942091341824,noorasqueen,tomando no cu
568127942091341824,lookingforch,Hogwarts
568127942091341824,simplepilxt,zona norte
568127942091341824,stfuveronica,chipotle
568127942091341824,kiIIjb,
568127942091341824,Nurerinnna,Joined August 2014
568127942091341824,_cassssandraaaa,"Los Banos, CA"
568127942091341824,AlexandreDietr1,
567739073389801475,osi84,"West Hollywood, CA"
567739073389801475,ookaydillon,constantly changing my layout
567739073389801475,ziallpussyboyz,
567739073389801475,Emmysilva11,"São Januário, rj"
567739073389801475,iKarlioo,Mexico
567739073389801475,btwhitesell,"João Pessoa, Paraíba "
567739073389801475,GeNakazato,"São Paulo, Brasil"
567739073389801475,SHEOinsurgente,shawn - dariana 
567739073389801475,NashVegasSwift,Indiana
567739073389801475,Gufieeer,
567739073389801475,EzE_R5_ALLSTAR,Estados unidos U.S.A
567739073389801475,CarolinaCipri13,
567739073389801475,gaysmens890,
567739073389801475,LuiscGarcia7,Colombia
567739073389801475,ThatAfricanRoni,every middle aged actress 
567739073389801475,tayvin25,COLOMBIAA
567739073389801475,its_sydx33,wild & wonderful
567739073389801475,Dshypast_30,"Яiau - West Java , Indonesia"
567734169262759936,_OraliaMedina,"Monterrey, Nuevo León."
567734169262759936,hausofsharlie,HAUS oF GAGA
567734169262759936,gustavopalaci0s,(´༎ຶོρ༎ຶོ`) 
567734169262759936,_OraliaMedina,"Monterrey, Nuevo León."
567734169262759936,osi84,"West Hollywood, CA"
567734169262759936,ookaydillon,constantly changing my layout
567734169262759936,nicolemariemg,
567734169262759936,Noe6633,"Chicago,  Il"
567734169262759936,Naian_Naian,
567734169262759936,victoria_ms_,
567734169262759936,rowsgolden,"Reno, NV"
567734169262759936,ziallpussyboyz,
567734169262759936,bmaximianoo,"Goiânia, Goiás"
567734169262759936,genesisfranco99,"Milano, Lombardia"
567734169262759936,Emmysilva11,"São Januário, rj"
567734169262759936,iscamilx,
567734169262759936,iKarlioo,Mexico
567734169262759936,btwhitesell,"João Pessoa, Paraíba "
567734169262759936,SHEOinsurgente,shawn - dariana 
567729598813589504,_OraliaMedina,"Monterrey, Nuevo León."
567729598813589504,hausofsharlie,HAUS oF GAGA
567729598813589504,GayGeuyfvy,
567729598813589504,_OraliaMedina,"Monterrey, Nuevo León."
567729598813589504,WeeTubs,"London, England"
567729598813589504,osi84,"West Hollywood, CA"
567729598813589504,nicolemariemg,
567729598813589504,Naian_Naian,
567729598813589504,rowsgolden,"Reno, NV"
567729598813589504,ziallpussyboyz,
567729598813589504,bmaximianoo,"Goiânia, Goiás"
567729598813589504,genesisfranco99,"Milano, Lombardia"
567729598813589504,Emmysilva11,"São Januário, rj"
567729598813589504,iscamilx,
567729598813589504,SanchezAl_,Venezuela
567729598813589504,iKarlioo,Mexico
567729598813589504,btwhitesell,"João Pessoa, Paraíba "
567729598813589504,SHEOinsurgente,shawn - dariana 
567729598813589504,tayvinslays,
567610426804805632,EzE_R5_ALLSTAR,Estados unidos U.S.A
567610426804805632,_cassssandraaaa,"Los Banos, CA"
567610426804805632,CaioAtrasado,Rio de Janeiro/Duque de caxias
567610426804805632,PolaroidSwiftx,7/18/15 • 9/18/15
567610426804805632,supremegangsta,
567610426804805632,kenercarmona,
567610426804805632,s08_rosa,
567610426804805632,Toxideading,Alexandria
567610426804805632,snoupettte,France♥
567610426804805632,mrs_slivka,"Republic of Buryatia, Russia"
567610426804805632,HunterofMars,"Salem, MA"
567610426804805632,byAgustinok,"Rosario, Argentina"
567610426804805632,hannibris,
567610426804805632,abilutfifr,"Kota Pekan Baru, Riau"
567610426804805632,supremegangsta,
567610426804805632,CloudedEcstacy,Martin's bed
567610426804805632,RodrigoMestres,"Mendoza, Argentina "
567425246462881792,Gufieeer,
567425246462881792,Dshypast_30,"Яiau - West Java , Indonesia"
567425246462881792,miki2196,
567425246462881792,Tabendexcx,TS6 coming 
567425246462881792,simplepilxt,zona norte
567425246462881792,simplepilxt,zona norte
567425246462881792,michaelsclarity,
567425246462881792,itsemersontan,"Cambridge, England"
567425246462881792,AmbreAbatucci,Paris
567425246462881792,staycial,
567425246462881792,lifeofgriergirl,"Los Angeles, CA"
567425246462881792,supremegangsta,
567425246462881792,eaieucai,cama
567425246462881792,_javierMG,"Monterrey, Nuevo León"
567425246462881792,Cashawnespinosa,Mexico
567425246462881792,Toxideading,Alexandria
567425246462881792,snoupettte,France♥
567425246462881792,mrs_slivka,"Republic of Buryatia, Russia"
567416754654027777,CaioAtrasado,Rio de Janeiro/Duque de caxias
567416754654027777,supremegangsta,
567416754654027777,eaieucai,cama
567416754654027777,Fer_Nateras,MEX
567416754654027777,snoupettte,France♥
567416754654027777,mrs_slivka,"Republic of Buryatia, Russia"
567416754654027777,puppyjdb,
567416754654027777,byAgustinok,"Rosario, Argentina"
567416754654027777,hannibris,
567416754654027777,clementbcn,
567416754654027777,abilutfifr,"Kota Pekan Baru, Riau"
567416754654027777,supremegangsta,
567416754654027777,AstyHikma,
567416754654027777,PaulaaRojasDiaz,Chile
567416754654027777,AcousticHarvey,
567160842555502593,CaioAtrasado,Rio de Janeiro/Duque de caxias
567160842555502593,supremegangsta,
567160842555502593,eaieucai,cama
567160842555502593,Fer_Nateras,MEX
567160842555502593,_javierMG,"Monterrey, Nuevo León"
567160842555502593,xxkateeeexx,everywhere with you.
567160842555502593,snoupettte,France♥
567160842555502593,puppyjdb,
567160842555502593,FedeeeeOK,
567160842555502593,byAgustinok,"Rosario, Argentina"
567160842555502593,hannibris,
567160842555502593,clementbcn,
567160842555502593,abilutfifr,"Kota Pekan Baru, Riau"
567160842555502593,supremegangsta,
567160842555502593,AstyHikma,
567160842555502593,PaulaaRojasDiaz,Chile
566717333352108032,supremegangsta,
566717333352108032,qistinanur1,
566717333352108032,snoupettte,France♥
566717333352108032,byAgustinok,"Rosario, Argentina"
566717333352108032,hannibris,
566717333352108032,abilutfifr,"Kota Pekan Baru, Riau"
566717333352108032,supremegangsta,
566717333352108032,PaulaaRojasDiaz,Chile
566717333352108032,wildbatess,rj
566717333352108032,elvinjunita,
566717333352108032,VaaleFernandez7,"Santiago, Chile"
566717333352108032,karleBiebBreezy, SOON
566717333352108032,mylordbizzle,
566717333352108032,veronsalva_,
566717333352108032,majitoc1,
566717333352108032,CamiiAlexandrap,Chile
566309700371615744,puneetsingh,NY
566309700371615744,IamLouieRocks,Austin/St. Louis
566309700371615744,AmayaNYC,NYC
566309700371615744,rob_b1991,716 
566309700371615744,puneetsingh,NY
566309700371615744,MichaelSaintil,"New York, NY"
566309700371615744,AmayaNYC,NYC
566309700371615744,puneetsingh,NY
566309700371615744,ImmortalJuan,
566309700371615744,AmayaNYC,NYC
566309700371615744,Dshypast_30,"Яiau - West Java , Indonesia"
566309700371615744,AmayaNYC,NYC
566309700371615744,Tabendexcx,TS6 coming 
566309700371615744,Yung_Yamaka,bay area but st.louis is home
566309700371615744,puneetsingh,NY
566309700371615744,AmayaNYC,NYC
566309700371615744,staycial,
566309700371615744,LouisCaprice,it's a uk ting
566309700371615744,AmayaNYC,NYC
565995225173069825,_OraliaMedina,"Monterrey, Nuevo León."
565995225173069825,_OraliaMedina,"Monterrey, Nuevo León."
565995225173069825,osi84,"West Hollywood, CA"
565995225173069825,GeNakazato,"São Paulo, Brasil"
565995225173069825,nicolemariemg,
565995225173069825,_m4dz,
565995225173069825,genesisfranco99,"Milano, Lombardia"
565995225173069825,Emmysilva11,"São Januário, rj"
565995225173069825,SanchezAl_,Venezuela
565995225173069825,iKarlioo,Mexico
565995225173069825,btwhitesell,"João Pessoa, Paraíba "
565995225173069825,enov_v,BALI 
565995225173069825,Ale121970,
565995225173069825,EzE_R5_ALLSTAR,Estados unidos U.S.A
565995225173069825,genevvive,Puerto Rico / Venezuela
565995225173069825,tayvin25,COLOMBIAA
565995225173069825,sayfudinendo,surabaya
565995225173069825,nicolemariemg,
565737952077443074,perrylullaby,lilian follows♡
565737952077443074,katherinevco,Spain
565737952077443074,Dshypast_30,"Яiau - West Java , Indonesia"
565737952077443074,John_Boy112,
565737952077443074,21luisabarbosa,
565737952077443074,ilysmcalvinharr,
565737952077443074,Tabendexcx,TS6 coming 
565737952077443074,simplepilxt,zona norte
565737952077443074,maryjjane_,aversa
565737952077443074,raybanswift,Cape Cod
565737952077443074,augustogrc,México
565737952077443074,sheilai_,"Jakarta Capital Region, Indonesia"
565737952077443074,Xlucygardiner,"Glasgow, Scotland"
565737952077443074,amir_gulzar007,★ Kashmir ★
565737952077443074,safarova_toma,
565737952077443074,nicoogonzalezm,"Canelones, Uruguay"
565662871284367360,AaronSwailes_09,
565662871284367360,Mabon_3,"Hawick, Scotland"
565662871284367360,emily28899,"Scotland, United Kingdom"
565662871284367360,_Shannss,"Scotland, United Kingdom"
565662871284367360,kitaalee,"Glasgow, Scotland"
565662871284367360,tommybants,"England, United Kingdom"
565662871284367360,sxmanthalouise,"Dudley, England"
565662871284367360,lewispaterson__,"Dalgety Bay, Scotland"
565662871284367360,Jack5Stark,Green F
565662871284367360,eggpisces,fdt
565662871284367360,JustKeriin__,isle of bute
565662871284367360,14_chloen,Isle of Bute / Glasgow 
565662871284367360,chloeeraee__,"Isle of Bute, Scotland"
565662871284367360,__lauren__xx,"Rothesay, Scotland"
565662871284367360,PatrykMigas,
565632175211819009,alrenpure,@laurenizex
565632175211819009,harmxnyoned,slytherin
565632175211819009,Gee_Cher,B O O M
565632175211819009,Morata21_CR7,"Tuxtla Gutiérrez, Chiapas."
565632175211819009,jauremazing,♉️
565632175211819009,haimthebaind,
565632175211819009,sociopathetics,leïla
565632175211819009,supremegangsta,
565632175211819009,Fer_Lazcarro96,
565632175211819009,021FELP,Snap: Lipemoreira021
565632175211819009,Fer_Nateras,MEX
565632175211819009,_javierMG,"Monterrey, Nuevo León"
565632175211819009,ElidaniaRufinoM,
565632175211819009,cezarate,Cali
565632175211819009,Pauu_ly,Little Pwagmattasquarmsettport
565632175211819009,snoupettte,France♥
565625829129224193,arianasmiIed,
565625829129224193,supremegangsta,
565625829129224193,eaieucai,cama
565625829129224193,Fer_Nateras,MEX
565625829129224193,snoupettte,France♥
565625829129224193,FedeeeeOK,
565625829129224193,byAgustinok,"Rosario, Argentina"
565625829129224193,hannibris,
565625829129224193,abilutfifr,"Kota Pekan Baru, Riau"
565625829129224193,supremegangsta,
565625829129224193,karissa_ardelia,AFJHS
565625829129224193,DanielGrcia41,
565625829129224193,ifeelperryy,com a katy
565625829129224193,conygiselle,
565625829129224193,alvasteph17,
565625829129224193,antoniocardozo,Venezuela
565625829129224193,elvinjunita,
565625829129224193,AlbaHeras2,
565625541903261697,CalvnSlaysUrFav,
565625541903261697,PolaroidSwiftx,7/18/15 • 9/18/15
565625541903261697,supremegangsta,
565625541903261697,eaieucai,cama
565625541903261697,Fer_Nateras,MEX
565625541903261697,xxkateeeexx,everywhere with you.
565625541903261697,snoupettte,France♥
565625541903261697,FedeeeeOK,
565625541903261697,byAgustinok,"Rosario, Argentina"
565625541903261697,hannibris,
565625541903261697,abilutfifr,"Kota Pekan Baru, Riau"
565625541903261697,supremegangsta,
565625541903261697,karissa_ardelia,AFJHS
565625541903261697,AstyHikma,
565625541903261697,ifeelperryy,com a katy
565625541903261697,alvasteph17,
565625541903261697,antoniocardozo,Venezuela
565625541903261697,elvinjunita,
565376502871896066,simplepilxt,zona norte
565376502871896066,rbsilva7,nowhere
565376502871896066,CalvnSlaysUrFav,
565376502871896066,snmkrygzz,
565376502871896066,Fer_Nateras,MEX
565376502871896066,_javierMG,"Monterrey, Nuevo León"
565376502871896066,snoupettte,France♥
565376502871896066,byAgustinok,"Rosario, Argentina"
565376502871896066,abilutfifr,"Kota Pekan Baru, Riau"
565376502871896066,awmyredajodchkl,
565376502871896066,supremegangsta,
565376502871896066,mark_rich2876,
565376502871896066,AstyHikma,
565376502871896066,Alaa_Songz,I follow rivers
565362646690824192,eaieucai,cama
565362646690824192,Fer_Nateras,MEX
565362646690824192,xxkateeeexx,everywhere with you.
565362646690824192,snoupettte,France♥
565362646690824192,FedeeeeOK,
565362646690824192,byAgustinok,"Rosario, Argentina"
565362646690824192,abilutfifr,"Kota Pekan Baru, Riau"
565362646690824192,supremegangsta,
565362646690824192,mark_rich2876,
565362646690824192,Alaa_Songz,I follow rivers
565362646690824192,urieacoustic,
565362646690824192,CamiiAlexandrap,Chile
565362646690824192,blurrygarrix,"Buenos Aires, Argentina"
565362646690824192,artangiels, sc
565362646690824192,_ElizaRamirezS,
565362646690824192,johnbegaymusic,
