id,screen_name,location
746375390667628544,LederfineJosh23,
746375390667628544,klopezdiaz,"Washington, USA"
746375390667628544,JacobSchaner,Some place nice
746375390667628544,vinny_lupo,
746375390667628544,MuenchTaylor,
746375390667628544,parkeralex00,AK ~ CO
746373306971004928,obsidianbieber,#1 natalia michalczyk stan
746373306971004928,bolualuko_,
746373306971004928,aaaajjjj04,where the yougstas get hyphy 
746373306971004928,vilanoangelica,
746373306971004928,clairekehoee,
746373306971004928,FrankDonowho,
746373306971004928,chantellyne_,"Miami, FL"
746373306971004928,Chrissayswhaaat,@YourFriendlyNeighborhood
746373306971004928,kristennyvette,
746373306971004928,cachurrro,"Sunnyvale, CA"
746373306971004928,deswbu,
746373306971004928,hpoore_7,Sunshine Daydream
746373306971004928,pirahnarianna,Berkeley 
746373306971004928,tannerjamesss,vallejo--chico
746373306971004928,brockpettit,Eufaula
746373306971004928,s0linas,
746372778350247936,obsidianbieber,#1 natalia michalczyk stan
746372778350247936,omgitskalid,bored? check out my new video⬇
746372778350247936,OfficialKJRoss_,"Longview, TX"
746372778350247936,Smile_Bryce,221B Baker St // Dallas
746372778350247936,JamirCarr305_,"Miami,FL ➡️ San Diego,CA"
746372778350247936,theamazingkibo,Tejas
746372778350247936,romak27,
746372778350247936,jenag29,
746372778350247936,destanilexxis,"Cedar Hill, TX"
746372778350247936,MimiMillionss,good question ✞
746372778350247936,EspyGonzales,
746372778350247936,coleeniee,
746372778350247936,leslieterrones2,
746372778350247936,Rajni_Badhan,"Dallas, TX"
746372778350247936,brockpettit,Eufaula
746372778350247936,cheyea9,"Fort Riley, KS"
746372778350247936,_gambaeno,some place higher
746372778350247936,notdavidvasquez,Bando 
746371065450999808,obsidianbieber,#1 natalia michalczyk stan
746371065450999808,Casanova_henry1,
746371065450999808,Annette_Macias1,"Nochistlán, Zac. "
746371065450999808,angeliquevivana,
746371065450999808,BenjiGet_Krunk,"Dallas, TX"
746371065450999808,CHARBCOS,the function
746371065450999808,jennn_23,
746371065450999808,jewlz3232,"Oak Cliff, Dallas"
746371065450999808,ZAbdeljaber,"Keller, TX"
746371065450999808,Ellyssa99,"Houston, TX"
746371065450999808,Smile_Bryce,221B Baker St // Dallas
746371065450999808,ExpiiredMilk,6 ft under
746371065450999808,Mollyayymendez,
746371065450999808,ISayYeuh,"Funkytown, Texas"
746371065450999808,gcot11ch,"Texas, USA"
746371065450999808,GezalK,
746371065450999808,BeBraesFull,"Denton, TX"
746371065450999808,MonicaRenaee,"Texas, USA"
746365199926566912,yalocaldude,#yalocalarmy / #rattpack
746365199926566912,obsidianbieber,#1 natalia michalczyk stan
746365199926566912,ethan_weinrot,
746365199926566912,brockpettit,Eufaula
746365199926566912,OGShyre,H-Town
746365199926566912,Tloralph,Dreamville
746365199926566912,Adizermn07,
746365199926566912,matt0567,"Seattle, WA"
746365199926566912,gurulaghima_,San Junipero
746365199926566912,13_kelsiemarie,
746365199926566912,powerboy41,
746365199926566912,kevinjroyal,"California, USA"
746365199926566912,ZachxWoods,"New Hampshire, USA"
746365199926566912,luscasaguiar,Brasil
746365199926566912,CamilleNutall,"Houston, TX"
746365199926566912,EmPewinski,"almont, mi"
746365199926566912,Danny_Omniverse,"Chicago, IL"
746365199926566912,NJWade_,"LI, NY/Purchase-NYC"
746364280950431746,obsidianbieber,#1 natalia michalczyk stan
746364280950431746,shae_kamelia,"Atlanta, GA"
746364280950431746,tylerbethjames,Atlanta 
746364280950431746,Gean0015,"Tuscaloosa/Florence, Alabama"
746364280950431746,NickPrice101,
746364280950431746,brockpettit,Eufaula
746364280950431746,carlicostin,912
746364280950431746,hallepenos,"Knoxville, TN"
746364280950431746,vitamindivine,"Statesboro, GA"
746364280950431746,Adizermn07,
746364280950431746,13_kelsiemarie,
746364280950431746,Thatboysauul,"Dallas, TX"
746364280950431746,Ross_Goodman,Nashville - LA - Knoxville
746364280950431746,luscasaguiar,Brasil
746364280950431746,ZachxWoods,"New Hampshire, USA"
746364280950431746,keyweezyy,
746364280950431746,bradallro,
746364280950431746,SuperTBODE,"661, 770/404"
746364280950431746,Calebbethea27,somewhere smiling 
746361114749919233,Jilliann_Paigee,
746361114749919233,farrraaah_,
746361114749919233,natrichard_,"New Orleans, LA"
746361114749919233,WEJDubois,"New Orleans, Louisiana "
746361114749919233,iheartDarian,"New Orleans, LA"
746361114749919233,mandy_1ane,
746361114749919233,hannahlejeune2,
746361114749919233,yeahitsbex,New Orleans
746361114749919233,EbynieLaShay,"New Orleans, LA"
746361114749919233,KrayKray_Bri,NOLA
746361114749919233,ohsnapitzfran,new orleans
746361114749919233,Rejonrenee__,"Hammond, America"
746361114749919233,_d_leeee14,
746361114749919233,lildipspit,New Orleans
746361114749919233,Jessica_ryan24,Super weinie hut jr's
746361114749919233,EyeM_JustSaiyan,"Baton Rouge, LA"
746359016574443520,ashleykb17,
746359016574443520,AlecGathright,BK Lounge
746359016574443520,AndrewOlsenKC,"Maryville, MO"
746359016574443520,ElenaArtis,
746359016574443520,Spencer_Roe_,"Kansas, USA"
746359016574443520,obsidianbieber,#1 natalia michalczyk stan
746359016574443520,Lurkin_Nandoo,Dominican Republic NEW Jersey 
746359016574443520,celerustici97,
746359016574443520,russelltrinity1,
746359016574443520,sydnyaugust,Chicago | #KU20
746359016574443520,ashleyfrantzz,"Chicago, Illinois"
746359016574443520,Keri_Baby23,"Kansas City, MO"
746359016574443520,Morgan_driskell,"Paola, KS | Pittsburg, KS"
746359016574443520,emilyewelter,
746359016574443520,NYCMikeD,
746359016574443520,madz_robinson,
746349438365425668,althelovealways,MA
746349438365425668,iamcordy,Detroit ♠️ Boston 
746349438365425668,tgranats,
746349438365425668,obsidianbieber,#1 natalia michalczyk stan
746349438365425668,SteveOMlley,
746349438365425668,jasmin_copeland,
746349438365425668,Chrizzyness,"Manchester, NH"
746349438365425668,brockpettit,Eufaula
746349438365425668,saywassupma,Boston
746349438365425668,CameronSchultz2,
746349438365425668,Kisses4Betsy,"Boston, MA"
746349438365425668,Indiepauline,Dirty Prov
746349438365425668,aaronm9231,"Waltham, MA"
746349438365425668,DamnImZam5,
746349438365425668,elb603,
746349438365425668,xxduarte_23,
746349438365425668,Ndinsanity,"Malden, MA"
746343827032653824,sydneyxshears,
746343827032653824,obsidianbieber,#1 natalia michalczyk stan
746343827032653824,10Luisgonzalez,
746343827032653824,bengelman23,"Toronto, Canada"
746343827032653824,HodgeyJr,
746343827032653824,president_mara,Ichiraku's 
746343827032653824,avarieevans,"Toronto, Ontario"
746343827032653824,jasmin_copeland,
746343827032653824,laurbeaudry,
746343827032653824,ericooper,
746343827032653824,ahmad_alisyed,Ottawa 
746343827032653824,itsaishaam,YYZ
746343827032653824,_lilquita,"Shottawa, Canada"
746343827032653824,MatGilmore,"Ontario, Canada"
746343827032653824,AnieBoakye,canada
746343827032653824,LukeBeLessed,"Waterloo, Ontario"
746343827032653824,brockpettit,Eufaula
746343827032653824,hannahtiffin16,
746171739403653120,Roulettista,somewhere respecting women
746171739403653120,httpm3gan,"California, USA"
746171739403653120,Dounnap,"Austin, TX"
746171739403653120,arturosalgado21,
746171739403653120,me_mccarron,"Minneapolis, MN"
746171739403653120,MassUpdater,Chicago
746171739403653120,SEXPANSlON,"Florida, USA"
746171739403653120,kaytubby1,with des
746171739403653120,Yung_Proper,
746171739403653120,cmljthenextmlk,Church of Scientology 
746171739403653120,Therealliamfarm,
746171739403653120,life7is7a7song,"Ohio, USA"
746171739403653120,KskJr,"London, UK"
746171739403653120,MsTaraMae,USA
746171739403653120,Shaveeeel,
746171739403653120,MocusReece,DC
746140476567355392,KateGoodman3,
746140476567355392,Anthony_Falstoe,
746140476567355392,madisonbdaniels,The 9
746140476567355392,JuKeeler,"919, Born & Raised"
746140476567355392,No_Locks,Appalachia
746140476567355392,SarahSblumer,
746140476567355392,helenamariehahn,
746140476567355392,thatblackkyddd,with y(our) man
746140476567355392,reb_ship,
746140476567355392,megi_zaclli,
746140476567355392,RedingLaura,
746140476567355392,Austin_Scho,"Wilmington, NC"
746140476567355392,_Ralphy1,views from the 318
746140476567355392,arichanelx_,
746115320226553857,nickatnite_,"Chatham, Chicago ✈️ Zambia"
746115320226553857,MurtuzaMateen,
746115320226553857,Dstreetz815,
746115320226553857,OJ24_,
746115320226553857,Fun_kiwi,
746115320226553857,luk0_,da lobby 
746115320226553857,Joey4thGonzales,Outside
746115320226553857,izackcullen,the Truth is out there
746115320226553857,PocketsizedJake,NJ
746115320226553857,joyelizabethfu,
746115320226553857,nemosupremojr,
746115320226553857,reese_duck,
746115320226553857,bumble_bri123,"15 Yemen Road, Yemen"
746115320226553857,ThaHarrisIII,Mars
746115320226553857,ChaseKafeero,
746018732204564481,9into,"Tulsa, OK"
746018732204564481,IAmKenyaGrace,"Georgia, USA"
746018732204564481,FthrTme,☼☽
746018732204564481,ShortByNature_,kennesaw➡️valdosta
746018732204564481,Shwn_the_Gemini,Krypton
746018732204564481,YungWayy427,Accra
746018732204564481,Swingler_630,"Aurora, IL✈Los Angeles, Ca"
746018732204564481,qudo18,
746018732204564481,23kingmatt,"San Francisco, CA"
746018732204564481,DatNiggaSkooby,Southside of ATL
746018732204564481,BoyyWonder24,"Nawfside , Milwaukee"
746018732204564481,swaeeeeeleeeeee,
746018732204564481,Juvii_11,
746018732204564481,TCarlos4,
746018732204564481,KevinJakubik,Radio Shack
746018732204564481,atirehcs,uncg
746018732204564481,__Glennjamin,901 ✈️ 386
746005095620427777,jdawg1227,"Naples, FL"
746005095620427777,AintYouEli,"Chicago, IL"
746005095620427777,Memereyxo,Kansas. Sadly. 
746005095620427777,PinesCom,"Teaneck, New Jersey "
746005095620427777,Mars_illmatic94,"McKinley Park, Chicago"
746005095620427777,_yeboyadryan,not playing games
746005095620427777,JustThatGuyDJ,Tally ☀️
746005095620427777,CHepburn16,"The Beaches, Toronto"
746005095620427777,dayumanight,"ʝosɧ (ԀaԀԀy) || houston, tx"
746005095620427777,YooMiloo,SoFlo 
746005095620427777,BCNXII,"Texas, USA"
746005095620427777,SaicyJarvis,
746005095620427777,Cattttasstic,Hogwarts
746005095620427777,noahmathews_,
746005095620427777,dbasil7,NAP
746005095620427777,obsidianbieber,#1 natalia michalczyk stan
746005095620427777,funkywavess,the Zoo
746005095620427777,tedisaloser,"Detroit, MI"
746003419274575872,Joanna_McCray,United States SC
746003419274575872,rihannafucked,here
746003419274575872,kizzitbetter,"Recife, Brazil"
746003419274575872,rosagomezx,
746003419274575872,RyanGarza05,
746003419274575872,highclasssnegro,Seattle/Hampton University
746003419274575872,Quez_Blank,Somewhere disappointed 
746003419274575872,wolfeCOLA,
746003419274575872,___TDavid,"Detroit, MI"
746003419274575872,__lika_lika,"ᴅᴇᴛʀᴏɪᴛ ᴍɪ,/ᴋᴀʟᴀᴍᴀᴢᴏᴏ, ᴍɪ"
746003419274575872,princejuliee,"Monterey Park, CA"
746003419274575872,jjessh_21,ATX-UTSA
746003419274575872,Destiny_7,
746003419274575872,Solid_WorldWide,"Pretoria, South Africa"
746003419274575872,Jaky_VC,
746003419274575872,liljuzzyy,Writing.
746003419274575872,sarahglend,PA // AL // SW
746003419274575872,slayweezy,
746003419274575872,realjuneyouare,Jersey
745931005769433089,magnumalmondbby,FOREVER LOVIN GOD
745931005769433089,Niniyuli,
745931005769433089,carljorg56,rhode island
745931005769433089,linnscpeace91,"Volda, Norge"
745931005769433089,saiIormood,london
745931005769433089,MaximusEllis,
745931005769433089,Lamont_cali,Somewhere across Europe 
745931005769433089,5tupid1diot,London
745931005769433089,_bjeanjacques,London - Bournemouth 
745931005769433089,imrankazm1,Add your location. 
745931005769433089,_bottoms_,"England, United Kingdom"
745931005769433089,iloveaustintan,
745931005769433089,EthanolPoole,:)
745931005769433089,ChadChadderz,"Manchester, England"
745929257004769280,_bjeanjacques,London - Bournemouth 
745929257004769280,DanFifa98,United Kingdom
745929257004769280,FalPalLois,
745929257004769280,zaddy_ash,"Winston-Salem, NC"
745929257004769280,brockpettit,Eufaula
745929257004769280,holybiebah1994,
745929257004769280,Adizermn07,
745929257004769280,Danny_Omniverse,"Chicago, IL"
745929257004769280,ShayceyFields,
745929257004769280,yeezuscg,
745929257004769280,SAN_J_P_TEL,
745929257004769280,NathanThe_Great,
745929257004769280,Dee_Luck,LDN
745929257004769280,Cecillierose,"Oregon, USA"
745929257004769280,obsidianbieber,#1 natalia michalczyk stan
745924531601219585,acryliCille,"Abuja, Nigeria"
745924531601219585,_ibisiki,my own world 
745924531601219585,dwalker_02,
745924531601219585,SandraDanielsAJ,London/Birmingham -UK
745924531601219585,Desirable__Dee,North London - Birmingham 
745924531601219585,Seun_14,LDN - NN1
745924531601219585,_MichelleSan,
745924531601219585,BerryBeast76,Missouri
745924531601219585,tateyana_a,
745924531601219585,_donald_douglas,
745924531601219585,ana_daiisy,CA
745924531601219585,NicholasAustin_,United States
745924531601219585,_Fayetteville_,"Fayetteville, NC"
745924531601219585,elroy_jenkins_,yay area
745924531601219585,DanFifa98,United Kingdom
745924531601219585,muzikjunkeez,Chicago..... 4 now!!!
745924531601219585,lucycocky,Desert Bluffs
745924531601219585,Sarrrrz_,london 
745716395309051904,KeeloSteez_,
745716395309051904,nick_demuth,
745716395309051904,suprremme,
745716395309051904,shanicewho,Jersey.
745716395309051904,PriscilaGamez,in cedar rapids
745716395309051904,desolame,"Alerio, TX"
745716395309051904,cianasmalls,20881317113522
745716395309051904,kay_reneex,"Fort Wayne, IN"
745716395309051904,omgitskalid,bored? check out my new video⬇
745716395309051904,Josh_Neuen,"BASS, OH"
745716395309051904,asappurdy,"New Jersey, USA"
745716395309051904,Ttrizzles,"Boston, MA"
745716395309051904,bxllee_,here isn't where i wanna be 
745716395309051904,taleenaasf,"Hopewell, VA"
745716395309051904,h_hawks4,"South Fulton, Tn ➡️ Oxford, Ms"
745716395309051904,VictoriaBusta10,
745716395309051904,brockpettit,Eufaula
745648380420980737,MalikRomello,"Ocala,FL"
745648380420980737,KevinRonnIX,
745648380420980737,Fun_kiwi,
745648380420980737,loweees,hell swamp
745648380420980737,sapsikwala,
745648380420980737,BoutieTang,The Top of Mt. Olympus. NJ
745648380420980737,jatori_,804
745648380420980737,marleymeadow,"Denton, TX"
745648380420980737,liamsoconnor,Grosse Pointe or Grand Rapids
745648380420980737,maxpegues,"South Carolina, USA"
745648380420980737,estevan26,"Sacramento, CA"
745648380420980737,ceruleanford,"Los Angeles, CA"
745648380420980737,kgbelyea,nah
745648380420980737,lalo_medina14,
745648380420980737,Smithfoley_3,"New Jersey, USA"
745648380420980737,NeverSayAngie,htx
745648380420980737,jsladepage,
745648380420980737,EvelynSkywalker,"Tacoma, WA"
745646935248277508,fromthegomiguel,773
745646935248277508,RodeoSeason,
745646935248277508,hanwageman,214
745646935248277508,richard_lee11,North America
745646935248277508,felicataorlova1,
745646935248277508,narayan_arjun,"San Francisco, CA"
745646935248277508,cassi_agostini,"Orillia, Ontario"
745646935248277508,estevan26,"Sacramento, CA"
745646935248277508,funsized_nina,"Malibu, CA"
745646935248277508,dannnniib,
745646935248277508,doitlikeG_,"Raleigh, NC"
745646935248277508,axrbud,
745646935248277508,anavarro24,
745646935248277508,BricePjw911,
745646935248277508,dbroderick25,Joliet
745646935248277508,bridgebowers19,starbucks
745646935248277508,lindsay__nicola,summit champ 
745646935248277508,NathanNyberg,not where i wanna be yet 
745646935248277508,RamirezFreddy06,
745383828290560001,zrakegroupie,ny
745383828290560001,samc0rsello,penn state university
745383828290560001,DENNNYYY,"New Jersey, USA"
745383828290560001,LexZang,
745383828290560001,nsquaredd_,
745383828290560001,BiqSmooth,"Niagara Falls, NY"
745383828290560001,ashierahna,Malaysia 
745383828290560001,HerbalEssie,"Greensboro, NC"
745383828290560001,swthrt_xoxo54,"Toms River, NJ"
745383828290560001,kbizzletheplug,$ad in $atx 
745383828290560001,savvyJH,423
745383828290560001,marcoo630,"Bayonne, NJ // Calabria, Italy"
745383828290560001,carneylbc24,"Berkeley Heights, NJ"
745383828290560001,_nola_darling,
745383828290560001,cece__xo,
745383828290560001,matt_garza55,
745383828290560001,_sabtweets,
745383828290560001,0cceans,Colombia 
745378084929495040,Xpri025,"Chicago, IL"
745378084929495040,chazbrahma,
745378084929495040,CaraxKidrauhl,justin followed 02.03.15
745378084929495040,Perolyke,NY 》Germany 
745378084929495040,Tiknik_,
745378084929495040,kyledestroys,
745378084929495040,obsidianbieber,#1 natalia michalczyk stan
745378084929495040,Sam_Streets,
745378084929495040,DanKeenleyside,"Newcastle Upon Tyne, England"
745378084929495040,FalPalLois,
745378084929495040,AsToldByEddie,Dreamville
745378084929495040,Baethelda,"Canada, ON"
745378084929495040,DanFifa98,United Kingdom
745378084929495040,StanleyMorgan18,"London, England"
745378084929495040,JpetersTSR,Philadelphia
745378084929495040,CharlesA11,
745376254124122112,BerberiRachel,
745376254124122112,carriganmaee,
745376254124122112,TheLegendOfLexi,
745376254124122112,madsdovnar,Havin a good time
745376254124122112,dangoose80,The Wood
745376254124122112,Krsxs_,"Chicago, IL"
745376254124122112,rosecarroll33,chicago
745376254124122112,alexa_rapp,"Chicago, IL"
745376254124122112,cassieobriiien,708
745376254124122112,gratefulgia,somewhere else
745376254124122112,Eddie_Plo,"Glen Ellyn, IL"
745376254124122112,giftedwilk,
745376254124122112,ourtana," Chicago, IL "
745376254124122112,NickCalcagno,The Lab
745376254124122112,CaitlinMarie66,"Phoenix, AZ"
745376254124122112,CairoLauren,
745376254124122112,BZvonik,
745376254124122112,mattgoldsmith22,sc mattgoldsmith22
745376254124122112,itsfloratho,"Chicago, IL"
745310188152852481,sobrietyatbest,Texas 
745310188152852481,Matthew_TheRave,Stephen Hawking's chair
745310188152852481,LittleRascalZay,Mount Olympus 
745310188152852481,LaurenWelker,"Kentucky, USA"
745310188152852481,Ash_sthetic,#FebruaRIH
745310188152852481,Ceciliaabooo,
745310188152852481,deso_vibes,Paradise 
745310188152852481,jessi_hope5,
745310188152852481,arauz_osman,
745310188152852481,thekoogz,"San Luis Obispo, CA"
745310188152852481,404MissingLink,
745310188152852481,dianaaislas,
745310188152852481,mynamesbenny,
745310188152852481,saltyshaay,
745310188152852481,Nathalieadorno,probably with my bf
745310188152852481,JordanReyn0lds,
745310188152852481,babyfinessa,htx
745309088913907714,1sauceykid,"Plaquemine, LA"
745309088913907714,ThatKidShaun123,"New London, CT"
745309088913907714,Colepotts98,Fenway Park
745309088913907714,funsized_nina,"Malibu, CA"
745309088913907714,Emilyrose24300,
745309088913907714,NaudiaJae631998,Finding peace 
745309088913907714,Allison90754474,
745309088913907714,deswbu,
745309088913907714,DomBarness_,
745309088913907714,breyanabrand,cheer & track 
745309088913907714,NesquikRocky,United Statesl
745309088913907714,melodylferre,
745309088913907714,StayEazy22,
745309088913907714,DizzyStarz,Cloud 19
745309088913907714,Balltice_17,
745309088913907714,zanetaC12,"Hampton , Virgina"
745309088913907714,SaiC98,london & cardiff
745292056579317760,YoDaddyAlexis,"Guadalajara, Jalisco"
745292056579317760,obsidianbieber,#1 natalia michalczyk stan
745292056579317760,brockpettit,Eufaula
745292056579317760,christawalsh228,MARI
745292056579317760,13_kelsiemarie,
745292056579317760,_ednylahs,"New Orleans, LA"
745292056579317760,Allyzacaoile,"Los Angeles, CA"
745292056579317760,breemeili,Los Angeles
745292056579317760,jheiny_doeyy,TheInternet ♎️ Chi
745292056579317760,Adizermn07,
745292056579317760,PAAYSSOOTHAPLUG,"#SAVEMULA, CA"
745292056579317760,XO_BMP,"cc,nv"
745292056579317760,AndrewMagana33,
745292056579317760,Ryan3398,"East Palestine, OH"
745292056579317760,apeconcerts,"berkeley, ca"
745292056579317760,ohhmyygulayy,
745269269189951489,AlexDrohobycky,
745269269189951489,oohshxr,
745269269189951489,Longghairdgaf_,
745269269189951489,sparsonnet,
745269269189951489,bsdavis8,LitCity
745269269189951489,StarTracy,
745269269189951489,MaadiHotti,JERSEY ...
745269269189951489,Ambriah_,OH
745269269189951489,aaliciacostello,"Ohio, USA"
745269269189951489,olivviacostello,
745269269189951489,ganjabrosick,
745269269189951489,jaydencollier2,
745269269189951489,sweeno_,matoaca '18
745269269189951489,Natalieflems55,
745265272169209856,DLagard,"USA,China,Brazil,London,Gautem"
745265272169209856,Xx_QueenDani_xX,
745265272169209856,obsidianbieber,#1 natalia michalczyk stan
745265272169209856,abel_soul,"Los Angeles, CA "
745265272169209856,KiNg_Rick34,Dreamville
745265272169209856,sheilamojica1,"Chicago, IL"
745265272169209856,Adizermn07,
745265272169209856,Mell0w_Le0,somewhere In Paradise 
745265272169209856,brockpettit,Eufaula
745265272169209856,madi_boo25,
745265272169209856,nataalielopez,
745265272169209856,aperez2107,"Colorado, USA"
745265272169209856,hor_din,SC:Judanju_gee
745265272169209856,xo_rubie,
745265272169209856,kavehj4,"Toronto, Ontario"
745265272169209856,Gebroski,
745265272169209856,daytonaleigh_,"Raleigh, NC"
745261295423758337,WillStabU_4food,Hot Springs Village
745261295423758337,cjlveloso,University of Toronto
745261295423758337,_tonylin,
745261295423758337,mattrotman99,
745261295423758337,AdryenDo,somewhere in paradise 
745261295423758337,adam_damario,
745261295423758337,EstickD,Drowning in the water(s)
745261295423758337,obsidianbieber,#1 natalia michalczyk stan
745261295423758337,6BenHarrison,"Toronto, Ontario"
745261295423758337,CHASE_GROSSI,
745261295423758337,Chawnybarrett,Greater Toronto Area
745261295423758337,KiNg_Rick34,Dreamville
745261295423758337,tawnytsunami,TSNMI mob
745261295423758337,ItsNSA,
745258863792795651,TobiWanKenobi_5,
745258863792795651,KeeloSteez_,
745258863792795651,Shondeezy__,
745258863792795651,mynameisjuan4,"Overland Park, KS"
745258863792795651,twebb27_,
745258863792795651,edlowkey,Aisle two
745258863792795651,_LILZENI,
745258863792795651,obsidianbieber,#1 natalia michalczyk stan
745258863792795651,Oswxald,"California, USA"
745258863792795651,salinamarie4,
745258863792795651,Hacked101234281,
745258863792795651,zac_estes,"Columbia, MO"
745258863792795651,JackTensashinso,"New Jersey, USA"
745258863792795651,Jordan_2334,"Avondale, AZ "
745258863792795651,CarlosRivera24_,"Puerto Rico, USA"
745258863792795651,JessicaVentre,
745254995767885826,RodeoSeason,
745254995767885826,hailey_mariee16,
745254995767885826,jonavanpitcher,its beauty in the struggle..
745254995767885826,AmberNicolette,"Baton Rouge, LA"
745254995767885826,BaerBaerh,kcmo
745254995767885826,hartervictoria4,
745254995767885826,lexitouhuni,
745254995767885826,AyeBigE,cloud9☁️
745254995767885826,kayla_lashelle,"Cedar Park, TX"
745254995767885826,giannamariem1,with brandon
745254995767885826,drewdeiily,"Kansas City, MO"
745254995767885826,AlanZaragoza_,"Burleson, TX"
745254995767885826,thingsmandisays,"Dallas, GA"
745254995767885826,ethan_ortell,
745254995767885826,nikkithatcherr,
745254995767885826,LeslieeWaldrip,
745254995767885826,nevvvvs,
745254995767885826,kvora917,
745248533889024000,jamieFCB97,London
745248533889024000,RenBreaux,London/Essex
745248533889024000,MarthaAdebambo,
745248533889024000,S_Upshaw,"Concord, NH"
745248533889024000,PaddyGrennan4,
745248533889024000,obsidianbieber,#1 natalia michalczyk stan
745248533889024000,RHP_1990,The Netherlands
745248533889024000,davelynch23,
745248533889024000,aoiferiordanx,
745248533889024000,HugoKorsell,
745248533889024000,Tobii1,
745248533889024000,Seyi_S,East London/Kent 
745248533889024000,antzhumbleent,"London, England"
745248533889024000,XO_Obi,LDN-LEI
745248533889024000,tamarareynoldss,unknown
745248176102313985,obsidianbieber,#1 natalia michalczyk stan
745248176102313985,liyahthegemini,
745248176102313985,Landonl115,
745248176102313985,JackTensashinso,"New Jersey, USA"
745248176102313985,DestiniLuna,"Eugene, OR"
745248176102313985,_chrrissyyyy,NOLA | DirtyDell 
745248176102313985,omgitskalid,bored? check out my new video⬇
745248176102313985,omar_199x,The Funk 817
745248176102313985,ciscodlr1998,"Gilbert, AZ"
745248176102313985,JAWS_SWTB,
745248176102313985,angelique_bree,"Maryland, USA"
745248176102313985,17claudiavalle,Beautiful Mind
745248176102313985,FalPalLois,
745248176102313985,FaithfulSteffi,"Houston, TX"
745248176102313985,Aniyhaaa__,"North Carolina, USA"
745248176102313985,jelanitsunami,"San Diego, CA"
745248176102313985,HbkDiggy,"California, USA"
745248176102313985,KiNg_Rick34,Dreamville
745247703458791424,Lifeofaking_1,"Detroit, MI ✈️ Salt Lake City"
745247703458791424,obsidianbieber,#1 natalia michalczyk stan
745247703458791424,liyahthegemini,
745247703458791424,Juliomiramonte5,"Tracy, CA"
745247703458791424,DestiniLuna,"Eugene, OR"
745247703458791424,amrikadhihetty,satx
745247703458791424,themirandarose1,"San Antonio, TX"
745247703458791424,DavidEspeet,#SFSU
745247703458791424,ItsJustTeee,
745247703458791424,SweetSweetKiwi,cloud nine
745247703458791424,clumsy_cheli,
745247703458791424,JAWS_SWTB,
745247703458791424,AOrtizFlores11,"Tucson, AZ"
745247703458791424,PanesarAnita,
745247703458791424,FalPalLois,
745247703458791424,_aleirakaee,fwtx
745247703458791424,B_Waaade,NY
745244887189168128,RodeoSeason,
745244887189168128,simplyrilie,SHS❤️
745244887189168128,DJFrog_,"Fort Worth, TX"
745244887189168128,Littlejohn___,Panama
745244887189168128,HMacailynn,Texas
745244887189168128,angxlgrimxldo," crandall, tx"
745244887189168128,khadijabano,"Hillsborough, NJ"
745244887189168128,sshannonjonesss,"Livonia, MI"
745244887189168128,__shanewilliams,"Mississauga, Ontario"
745244887189168128,wildernesswitch,
745244887189168128,BeckyKamdar,
745244887189168128,sophiiebrownn,Beaconsfield
745244887189168128,sabby_sweetsxx,England
745244887189168128,_stelladj,
745244887189168128,Unpretentiously,London
745244887189168128,EastAfrikan_,Bitch you guessed it
745239948643676160,RodeoSeason,
745239948643676160,TheGsChoice,"Johnson Creek, WI"
745239948643676160,LANOTFROMCALI,"Dallas, TX"
745239948643676160,melaninyouthful,Ethiopia 
745239948643676160,damnitdanit,Indiana 
745239948643676160,1KingWizard,"Texas, USA"
745239948643676160,Jedi_Val,
745239948643676160,alwahsanx,
745239948643676160,hunterjw96,"Arlington, TX"
745239948643676160,gigi_omega,
745239948643676160,kaylaapool,"Seal Beach, CA"
745239948643676160,elwhisby_elijah,"Clinton, MD"
745239948643676160,walterdiaz123,
745239948643676160,camorrababy,"Chicago, IL"
745239948643676160,DeeJayFlyCai,"Bronx,ny"
745239948643676160,FizaBasheer,haram during pms 
744948531757092864,kaylapollock16,
744948531757092864,chessaveli,H•TX
744948531757092864,_isaias97,"Florida, USA"
744948531757092864,Maxsalinas21,6
744948531757092864,FoxenKRZ,"Los Angeles, CA"
744948531757092864,EliJones20,336
744948531757092864,nissiliketheboy,Abuja Nigeria
744948531757092864,margaret_1996,"Chicago, IL"
744948531757092864,Vejeees,baltimore 
744948531757092864,BDDarryl,"Baltimore, MD"
744948531757092864,Ceezium,"Port Arthur, TX"
744948531757092864,sarah_wintheim,
744948531757092864,vikki_mcintyre,
744948531757092864,stylishballer,"Ottawa, Ontario"
744948531757092864,JORDYINADAZE,NOT OF THIS WORLD 
744948531757092864,BUNKJayme,Alexis booty  
744939186717790208,FareedaPrincezz,Kaduna state
744939186717790208,l3lack_I3laze,
744939186717790208,crenshaw_rj,
744939186717790208,_kyylahh,nhs
744939186717790208,ricks2407,marcus lifestyle 
744939186717790208,margeee14,•ARP*AFC•
744939186717790208,mvanpatten11,NY
744939186717790208,jjenniferahlers,
744939186717790208,theburchh,PG MD USA
744939186717790208,BASEDSUNFLOWER,"New York, sometimes Maryland"
744939186717790208,PearceJulien,
744939186717790208,taytenag,
744939186717790208,swats2524,
744939186717790208,NoahSamadian,"Little Elm, TX"
744939186717790208,CheckBoyJ0e,"Atlanta, GA"
744925799233392640,cindyy713,"Houston, TX"
