id,screen_name,location
654977133115285504,pizzarrix,i love @duablow
654977133115285504,VanessaElena14,
654977133115285504,ValeenxX96,➕✖
654977133115285504,alexanderom29,"Lima, Peru"
654977133115285504,Ara_Vlz,Paraguay  
654977133115285504,lovelymartijn,
654977133115285504,VampsGarrix,"Paris, France"
654977133115285504,itsmartinjordan,➕✖️
654977133115285504,SHINESJUSTINB,
654977133115285504,M_Yo_o,Ελλάς
654977133115285504,TVDforever02,
654977133115285504,lorelycaizzero,
654977133115285504,garrixftcelli,
654977133115285504,Fiio_Gutierrez,"Montevideo, Uruguay "
654977133115285504,CherlynnXx,"Amsterdam, Noord-Holland"
654977133115285504,IngeGarrix,Grey Sloan Memorial Hospital
654977133115285504,AmeeMh,
654977133115285504,SofisShow,Under Gold Skies
654977133115285504,biebs_03,"Buenos Aires, Argentina"
654707794797457408,ValeenxX96,➕✖
654707794797457408,SHINESJUSTINB,
654707794797457408,lorelycaizzero,
654707794797457408,garrixftcelli,
654707794797457408,veritogarrix,
654707794797457408,AmeeMh,
654707794797457408,biebs_03,"Buenos Aires, Argentina"
654707794797457408,IzzatiNa_dhirah,Malaysia
654707794797457408,EmelyMoons,➕❌
654707794797457408,sofiarivas13,
654707794797457408,ValeenxX96,➕✖
654707794797457408,lbackpack,Bieber follows
654707794797457408,samfeldt_,
654707794797457408,SiCaURorA00,Italia
654707794797457408,oscar_carb,
654707794797457408,adrisanmiguel98,Ecuador
654707794797457408,HanaTorion,
654707794797457408,palma_virjaynia,"Madiun, East Java, Indonesia"
654622153783005184,ValeenxX96,➕✖
654622153783005184,My50by50,"Houston, TX"
654622153783005184,SHINESJUSTINB,
654622153783005184,lorelycaizzero,
654622153783005184,veritogarrix,
654622153783005184,AmeeMh,
654622153783005184,biebs_03,"Buenos Aires, Argentina"
654622153783005184,EmelyMoons,➕❌
654622153783005184,RamirezFedee,Argentina 
654622153783005184,sofiarivas13,
654622153783005184,ValeenxX96,➕✖
654622153783005184,lbackpack,Bieber follows
654622153783005184,samfeldt_,
654622153783005184,SiCaURorA00,Italia
654622153783005184,adrisanmiguel98,Ecuador
654622153783005184,HanaTorion,
654622153783005184,palma_virjaynia,"Madiun, East Java, Indonesia"
654622153783005184,MartinGarrixPA,
654622153783005184,NelPrroJB,"Bieber, You just got burn."
654622153783005184,SA_Arely14,
654210267119755264,lovelymartijn,
654210267119755264,lorelycaizzero,
654210267119755264,veritogarrix,
654210267119755264,AmeeMh,
654210267119755264,ValeenxX96,➕✖
654210267119755264,LuKioMusic,POLAND
654210267119755264,justinxprinsloo,"Viña del mar, Chile"
654210267119755264,palma_virjaynia,"Madiun, East Java, Indonesia"
654210267119755264,MartinGarrixPA,
654210267119755264,ejrj2010,Miguel Hidalgo
654210267119755264,Ang__Cog,"Campania, Italia"
654210267119755264,SolBiebs5,Asunción - Paraguay 
654210267119755264,mintmint50,ประเทศไทย
654210267119755264,PAUCONTRERASB1,
654210267119755264,zarahiglez,
654210267119755264,Selnptr,"Hamburg, Deutschland"
654210267119755264,UnionRAM1RISTA,all around the world✈
654210267119755264,dagergarrix_,Dominican Republic
654210267119755264,fadila_febry,"Padang Timur, Indonesia"
654202921165393920,lorelycaizzero,
654202921165393920,veritogarrix,
654202921165393920,AmeeMh,
654202921165393920,ValeenxX96,➕✖
654202921165393920,palma_virjaynia,"Madiun, East Java, Indonesia"
654202921165393920,MartinGarrixPA,
654202921165393920,Ang__Cog,"Campania, Italia"
654202921165393920,SolBiebs5,Asunción - Paraguay 
654202921165393920,jodidokevin,Galicia
654202921165393920,mintmint50,ประเทศไทย
654202921165393920,PAUCONTRERASB1,
654202921165393920,zarahiglez,
654202921165393920,Selnptr,"Hamburg, Deutschland"
654202921165393920,UnionRAM1RISTA,all around the world✈
654202921165393920,dagergarrix_,Dominican Republic
654202921165393920,fadila_febry,"Padang Timur, Indonesia"
654202921165393920,itsguadisrix,✘Paraguay 
654202921165393920,garrixparis,"Paris, France"
654202921165393920,DobrinDiana,romania
654202633914351616,lorelycaizzero,
654202633914351616,veritogarrix,
654202633914351616,hzrdgarrix,
654202633914351616,AmeeMh,
654202633914351616,ValeenxX96,➕✖
654202633914351616,daniinathaly,"Benito Juárez, Quintana Roo"
654202633914351616,bieberxgarrix,arg.
654202633914351616,1Daniela19,
654202633914351616,GarrixW,"London, England"
654202633914351616,goldskiesperrie,edm is my life
654202633914351616,Garrixwell,En una arepa.
654202633914351616,JonathanConH_98,Santiago de Chile
654202633914351616,HorayneSwg,"Puebla, México"
654202633914351616,palma_virjaynia,"Madiun, East Java, Indonesia"
654202633914351616,MartinGarrixPA,
654202633914351616,Ang__Cog,"Campania, Italia"
654202633914351616,SolBiebs5,Asunción - Paraguay 
654202633914351616,96GARRIX,
654202633914351616,mintmint50,ประเทศไทย
654202633914351616,PAUCONTRERASB1,
653675813229985793,lovelymartijn,
653675813229985793,lorelycaizzero,
653675813229985793,EstefaniaLitzi,"Amstelveen, Noord-Holland"
653675813229985793,AmeeMh,
653675813229985793,ValeenxX96,➕✖
653675813229985793,palma_virjaynia,"Madiun, East Java, Indonesia"
653675813229985793,MartinGarrixPA,
653675813229985793,Ang__Cog,"Campania, Italia"
653675813229985793,SolBiebs5,Asunción - Paraguay 
653675813229985793,mintmint50,ประเทศไทย
653675813229985793,PAUCONTRERASB1,
653675813229985793,zarahiglez,
653675813229985793,Selnptr,"Hamburg, Deutschland"
653675813229985793,dagergarrix_,Dominican Republic
653675813229985793,itsguadisrix,✘Paraguay 
653675813229985793,garrixparis,"Paris, France"
653675813229985793,DobrinDiana,romania
653675813229985793,ItsGarrixSA,South Africa
653675813229985793,MGarrixthebest,
653283962962452482,lorelycaizzero,
653283962962452482,EstefaniaLitzi,"Amstelveen, Noord-Holland"
653283962962452482,AmeeMh,
653283962962452482,ValeenxX96,➕✖
653283962962452482,palma_virjaynia,"Madiun, East Java, Indonesia"
653283962962452482,MartinGarrixPA,
653283962962452482,Ang__Cog,"Campania, Italia"
653283962962452482,SolBiebs5,Asunción - Paraguay 
653283962962452482,Garrixwell,En una arepa.
653283962962452482,mintmint50,ประเทศไทย
653283962962452482,PAUCONTRERASB1,
653283962962452482,_DlANAH_,
653283962962452482,dagergarrix_,Dominican Republic
653283962962452482,Paula_Malagon04,
653283962962452482,itsguadisrix,✘Paraguay 
653283962962452482,garrixparis,"Paris, France"
653283962962452482,ItsGarrixSA,South Africa
653283962962452482,MGarrixthebest,
653283962962452482,Thando_27,"Lenasia, Johannesburg"
652865653167255552,lorelycaizzero,
652865653167255552,AmeeMh,
652865653167255552,ValeenxX96,➕✖
652865653167255552,palma_virjaynia,"Madiun, East Java, Indonesia"
652865653167255552,MartinGarrixPA,
652865653167255552,Ang__Cog,"Campania, Italia"
652865653167255552,SolBiebs5,Asunción - Paraguay 
652865653167255552,Garrixwell,En una arepa.
652865653167255552,mintmint50,ประเทศไทย
652865653167255552,PAUCONTRERASB1,
652865653167255552,_DlANAH_,
652865653167255552,dagergarrix_,Dominican Republic
652865653167255552,itsguadisrix,✘Paraguay 
652865653167255552,garrixparis,"Paris, France"
652865653167255552,ItsGarrixSA,South Africa
652865653167255552,MGarrixthebest,
652865653167255552,Thando_27,"Lenasia, Johannesburg"
652865653167255552,cshafaadry,jkrt`ind
652805868837302272,lorelycaizzero,
652805868837302272,EstefaniaLitzi,"Amstelveen, Noord-Holland"
652805868837302272,AmeeMh,
652805868837302272,ValeenxX96,➕✖
652805868837302272,palma_virjaynia,"Madiun, East Java, Indonesia"
652805868837302272,MartinGarrixPA,
652805868837302272,Ang__Cog,"Campania, Italia"
652805868837302272,SolBiebs5,Asunción - Paraguay 
652805868837302272,Garrixwell,En una arepa.
652805868837302272,mintmint50,ประเทศไทย
652805868837302272,PAUCONTRERASB1,
652805868837302272,dagergarrix_,Dominican Republic
652805868837302272,itsguadisrix,✘Paraguay 
652805868837302272,garrixparis,"Paris, France"
652805868837302272,ItsGarrixSA,South Africa
652805868837302272,MGarrixthebest,
652805868837302272,cshafaadry,jkrt`ind
652805868837302272,Laratumblr18,
652805868837302272,hoodiegarrix21,
652458756794634240,ValeenxX96,➕✖
652458756794634240,Ara_Vlz,Paraguay  
652458756794634240,lovelymartijn,
652458756794634240,ddudareiss,"Niteroi, Rio De Janeiro "
652458756794634240,illuminateMG,Ciudad de México 
652458756794634240,DannaTax,Las Vegas & Berlin
652458756794634240,mariajcp14,"Guimarães, Portugal"
652458756794634240,SHINESJUSTINB,
652458756794634240,Yoda_Twinns,France
652458756794634240,surpriseidols,
652458756794634240,lorelycaizzero,
652458756794634240,SykoSoul_BMTH,Hospital for Souls 
652458756794634240,bieberxgarrix,arg.
652458756794634240,garrixftcelli,
652458756794634240,mysnakegrx,Uruguay
652458756794634240,hzrdgarrix,
652458756794634240,caleidom,
652458756794634240,EstefaniaLitzi,"Amstelveen, Noord-Holland"
652458756794634240,AmeeMh,
651711402550407168,mahdathalia_13,
651711402550407168,xzxxz_,donde cristo perdio el mechero
651711402550407168,gonzalez_kass,
651711402550407168,ValeenxX96,➕✖
651711402550407168,StellaGarrix,Puerto Rico
651711402550407168,Saantolaria_,"Valdebernardo, Madrid."
651711402550407168,Ara_Vlz,Paraguay  
651711402550407168,MTZonthetrack,Curitiba - Brasil
651711402550407168,ketelingb,"Curitiba, Brazil"
651711402550407168,_GarrixLove,México
651711402550407168,DannaTax,Las Vegas & Berlin
651711402550407168,_samii20,
651711402550407168,paulaangulob,
651711402550407168,Mourinhodd,Ireland
651711402550407168,SHINESJUSTINB,
651711402550407168,M_Yo_o,Ελλάς
651711402550407168,mrXsecret23,United Kingdom
651711402550407168,cinthyalizbe,
651711402550407168,EtsonGarrixerCh,"Lima, Peru"
651711402550407168,a_Dillaz,Cidade Invicta 
651039191665627136,lorelycaizzero,
651039191665627136,EstefaniaLitzi,"Amstelveen, Noord-Holland"
651039191665627136,AlePnk99,Bolivia
651039191665627136,SakisGarrix,New York city
651039191665627136,ValeenxX96,➕✖
651039191665627136,palma_virjaynia,"Madiun, East Java, Indonesia"
651039191665627136,MartinGarrixPA,
651039191665627136,SolBiebs5,Asunción - Paraguay 
651039191665627136,mintmint50,ประเทศไทย
651039191665627136,PAUCONTRERASB1,
651039191665627136,dagergarrix_,Dominican Republic
651039191665627136,itsguadisrix,✘Paraguay 
651039191665627136,garrixparis,"Paris, France"
651039191665627136,MGarrixthebest,
651039191665627136,Laratumblr18,
651039191665627136,aguscorreaaaa,tomando fernet cc Travis (Arg)
651039191665627136,KarolnaPrachaj4,Czech republic
651039191665627136,kikoh3h3,
651038799590490112,lorelycaizzero,
651038799590490112,EstefaniaLitzi,"Amstelveen, Noord-Holland"
651038799590490112,AmeeMh,
651038799590490112,SakisGarrix,New York city
651038799590490112,ValeenxX96,➕✖
651038799590490112,palma_virjaynia,"Madiun, East Java, Indonesia"
651038799590490112,MartinGarrixPA,
651038799590490112,SolBiebs5,Asunción - Paraguay 
651038799590490112,mintmint50,ประเทศไทย
651038799590490112,PAUCONTRERASB1,
651038799590490112,dagergarrix_,Dominican Republic
651038799590490112,itsguadisrix,✘Paraguay 
651038799590490112,garrixparis,"Paris, France"
651038799590490112,MGarrixthebest,
651038799590490112,Laratumblr18,
651038799590490112,aguscorreaaaa,tomando fernet cc Travis (Arg)
651038799590490112,KarolnaPrachaj4,Czech republic
651038799590490112,paola23962322,
650593220045504512,Garrixwell,En una arepa.
650593220045504512,lorelycaizzero,
650593220045504512,EstefaniaLitzi,"Amstelveen, Noord-Holland"
650593220045504512,AmeeMh,
650593220045504512,SakisGarrix,New York city
650593220045504512,ValeenxX96,➕✖
650593220045504512,palma_virjaynia,"Madiun, East Java, Indonesia"
650593220045504512,MartinGarrixPA,
650593220045504512,SolBiebs5,Asunción - Paraguay 
650593220045504512,xxx_drea,Earth
650593220045504512,mintmint50,ประเทศไทย
650593220045504512,PAUCONTRERASB1,
650593220045504512,dagergarrix_,Dominican Republic
650593220045504512,itsguadisrix,✘Paraguay 
650593220045504512,garrixparis,"Paris, France"
650593220045504512,MGarrixthebest,
650593220045504512,Laratumblr18,
650593220045504512,Garrixwell,En una arepa.
650593220045504512,aguscorreaaaa,tomando fernet cc Travis (Arg)
650593220045504512,KarolnaPrachaj4,Czech republic
650353085819277312,pizzarrix,i love @duablow
650353085819277312,LenaGarrix,➕✖️
650353085819277312,lorelycaizzero,
650353085819277312,Garrixwell,En una arepa.
650353085819277312,bieberxgarrix,arg.
650353085819277312,garrixftcelli,
650353085819277312,patsnz_,Harveytown ~Don't ever give up
650353085819277312,EstefaniaLitzi,"Amstelveen, Noord-Holland"
650353085819277312,AmeeMh,
650353085819277312,hzrdgarrix,
650353085819277312,SakisGarrix,New York city
650353085819277312,ValeenxX96,➕✖
650353085819277312,stinaestrid,Finland
650353085819277312,M_Yo_o,Ελλάς
650353085819277312,palma_virjaynia,"Madiun, East Java, Indonesia"
650353085819277312,MartinGarrixPA,
650353085819277312,SolBiebs5,Asunción - Paraguay 
650353085819277312,xxx_drea,Earth
650353085819277312,RasheedNawawi,
650261358387326976,ForbiddenVoice,Under The Gold Skies |Portugal
650261358387326976,lorelycaizzero,
650261358387326976,patsnz_,Harveytown ~Don't ever give up
650261358387326976,EstefaniaLitzi,"Amstelveen, Noord-Holland"
650261358387326976,AmeeMh,
650261358387326976,SakisGarrix,New York city
650261358387326976,ValeenxX96,➕✖
650261358387326976,lilianaeliz26,En la ksa de Garrix y Rubius:v
650261358387326976,palma_virjaynia,"Madiun, East Java, Indonesia"
650261358387326976,MartinGarrixPA,
650261358387326976,niallbixarica,Na merda 
650261358387326976,SolBiebs5,Asunción - Paraguay 
650261358387326976,mintmint50,ประเทศไทย
650261358387326976,PAUCONTRERASB1,
650261358387326976,dagergarrix_,Dominican Republic
650261358387326976,itsguadisrix,✘Paraguay 
650261358387326976,garrixparis,"Paris, France"
650261358387326976,MGarrixthebest,
650261358387326976,Laratumblr18,
650261358387326976,aguscorreaaaa,tomando fernet cc Travis (Arg)
650260497997144064,zmartin765,➕✖
650260497997144064,bewithyou147,Japan
650260497997144064,DvbbsAndGarrix,
650260497997144064,infinitegarrix,glasgow; JB gc;)
650260497997144064,ValeenxX96,➕✖
650260497997144064,velvetkorns,Riverdale
650260497997144064,StellaGarrix,Puerto Rico
650260497997144064,alexanderom29,"Lima, Peru"
650260497997144064,pizzarrix,i love @duablow
650260497997144064,Ara_Vlz,Paraguay  
650260497997144064,lovelymartijn,
650260497997144064,jogarrix,toronto 
650260497997144064,VampsGarrix,"Paris, France"
650260497997144064,DannaTax,Las Vegas & Berlin
650260497997144064,littlegarrix,Chile || LM follows
650260497997144064,bieberxgarrix,arg.
650260497997144064,_samii20,
650260497997144064,legendgarrix,
650260497997144064,SHINESJUSTINB,
650260497997144064,mikewiIIiams,LT
649691080942858245,GarrixW,"London, England"
649691080942858245,lorelycaizzero,
649691080942858245,EstefaniaLitzi,"Amstelveen, Noord-Holland"
649691080942858245,AmeeMh,
649691080942858245,SakisGarrix,New York city
649691080942858245,ValeenxX96,➕✖
649691080942858245,MartinGarrixPA,
649691080942858245,SolBiebs5,Asunción - Paraguay 
649691080942858245,mintmint50,ประเทศไทย
649691080942858245,PAUCONTRERASB1,
649691080942858245,itsguadisrix,✘Paraguay 
649691080942858245,garrixparis,"Paris, France"
649691080942858245,MGarrixthebest,
649691080942858245,Laratumblr18,
649691080942858245,KarolnaPrachaj4,Czech republic
649691080942858245,paola23962322,
649691080942858245,betobenyreyna,"Santiago, Chile"
649691080942858245,DomaPolachova,
649691080942858245,SolorzanoGali,"Morelos, México"
649691080942858245,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
649690269470859265,ValeenxX96,➕✖
649690269470859265,Ara_Vlz,Paraguay  
649690269470859265,SHINESJUSTINB,
649690269470859265,PloyGoody,"BKK, Thailand"
649690269470859265,LenaGarrix,➕✖️
649690269470859265,lorelycaizzero,
649690269470859265,illuminateMG,Ciudad de México 
649690269470859265,CherlynnXx,"Amsterdam, Noord-Holland"
649690269470859265,EstefaniaLitzi,"Amstelveen, Noord-Holland"
649690269470859265,AmeeMh,
649690269470859265,illuminateMG,Ciudad de México 
649690269470859265,lovegarrix_zedd,entucoragg
649690269470859265,hardwellgirl_,Sport Lisboa e Benfica
649690269470859265,mrsgarrix4,tomorrowland♥
649690269470859265,GarrixW,"London, England"
649690269470859265,forbiddendoblas,COL 
649690269470859265,illuminateMG,Ciudad de México 
649690269470859265,SakisGarrix,New York city
649690269470859265,ValeenxX96,➕✖
649690269470859265,illuminateMG,Ciudad de México 
649498462141157376,lorelycaizzero,
649498462141157376,EstefaniaLitzi,"Amstelveen, Noord-Holland"
649498462141157376,AmeeMh,
649498462141157376,SakisGarrix,New York city
649498462141157376,ValeenxX96,➕✖
649498462141157376,NadLazenda,Banjarbaru - Banjarmasin
649498462141157376,SolBiebs5,Asunción - Paraguay 
649498462141157376,xxx_drea,Earth
649498462141157376,mintmint50,ประเทศไทย
649498462141157376,PAUCONTRERASB1,
649498462141157376,itsguadisrix,✘Paraguay 
649498462141157376,garrixparis,"Paris, France"
649498462141157376,MGarrixthebest,
649498462141157376,Laratumblr18,
649498462141157376,KarolnaPrachaj4,Czech republic
649498462141157376,0Biebrach,
649498462141157376,cande_oca,"Buenos Aires, Argentina"
649498462141157376,hairamxyelhsa,"San Diego, CA"
649498462141157376,SolorzanoGali,"Morelos, México"
649498462141157376,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
649498363566665728,lorelycaizzero,
649498363566665728,EstefaniaLitzi,"Amstelveen, Noord-Holland"
649498363566665728,AmeeMh,
649498363566665728,SakisGarrix,New York city
649498363566665728,ValeenxX96,➕✖
649498363566665728,SolBiebs5,Asunción - Paraguay 
649498363566665728,xxx_drea,Earth
649498363566665728,mintmint50,ประเทศไทย
649498363566665728,PAUCONTRERASB1,
649498363566665728,itsguadisrix,✘Paraguay 
649498363566665728,garrixparis,"Paris, France"
649498363566665728,MGarrixthebest,
649498363566665728,Laratumblr18,
649498363566665728,KarolnaPrachaj4,Czech republic
649498363566665728,0Biebrach,
649498363566665728,cande_oca,"Buenos Aires, Argentina"
649498363566665728,SolorzanoGali,"Morelos, México"
649498363566665728,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
649498363566665728,ohnoitzluci,Tatooine
649498363566665728,harry_flores17,
648930055310151681,mariiaa_20415,"Aldea de retamar,Badajoz"
648930055310151681,lovelymartijn,
648930055310151681,lorelycaizzero,
648930055310151681,EstefaniaLitzi,"Amstelveen, Noord-Holland"
648930055310151681,AmeeMh,
648930055310151681,SakisGarrix,New York city
648930055310151681,ValeenxX96,➕✖
648930055310151681,SolBiebs5,Asunción - Paraguay 
648930055310151681,mintmint50,ประเทศไทย
648930055310151681,PAUCONTRERASB1,
648930055310151681,itsguadisrix,✘Paraguay 
648930055310151681,garrixparis,"Paris, France"
648930055310151681,MGarrixthebest,
648930055310151681,Laratumblr18,
648930055310151681,KarolnaPrachaj4,Czech republic
648930055310151681,0Biebrach,
648930055310151681,cande_oca,"Buenos Aires, Argentina"
648930055310151681,SolorzanoGali,"Morelos, México"
648930055310151681,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
648930055310151681,harry_flores17,
648617426435764224,kaylamartijn,Portgas.D.Ace
648617426435764224,pizzarrix,i love @duablow
648617426435764224,RAVEQUAKE,
648617426435764224,alexanderom29,"Lima, Peru"
648617426435764224,teresaa_tavares,Colgaia
648617426435764224,christina_mefs,"Athens, Greece"
648617426435764224,VampsGarrix,"Paris, France"
648617426435764224,_martiijn,"Amsterdam, Netherlands"
648617426435764224,d0pegxrl,bieber.5sosfam.army.chile
648617426435764224,bieberxgarrix,arg.
648617426435764224,electricgarrix,Italia
648617426435764224,annaromeu15,VCF
648617426435764224,ximenaggonzalez,"Monterrey, N.L"
648617426435764224,yourenotmartijn,Portugal
648617426435764224,garrixdeyes,➕✖️
648617426435764224,AmandaPaajanen,Estonia/Finland
648617426435764224,mgfangirl,slovakia
648617426435764224,madjworld,私を保存 
648616680218714112,lorelycaizzero,
648616680218714112,EstefaniaLitzi,"Amstelveen, Noord-Holland"
648616680218714112,veritogarrix,
648616680218714112,AmeeMh,
648616680218714112,ValeenxX96,➕✖
648616680218714112,SolBiebs5,Asunción - Paraguay 
648616680218714112,mintmint50,ประเทศไทย
648616680218714112,PAUCONTRERASB1,
648616680218714112,itsguadisrix,✘Paraguay 
648616680218714112,garrixparis,"Paris, France"
648616680218714112,MGarrixthebest,
648616680218714112,KarolnaPrachaj4,Czech republic
648616680218714112,0Biebrach,
648616680218714112,tesalonika68,malang
648616680218714112,cande_oca,"Buenos Aires, Argentina"
648616680218714112,M_Yo_o,Ελλάς
648616680218714112,SolorzanoGali,"Morelos, México"
648616680218714112,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
648616680218714112,R5fanloverRoss,New York 
648605167563227136,lorelycaizzero,
648605167563227136,veritogarrix,
648605167563227136,AmeeMh,
648605167563227136,SakisGarrix,New York city
648605167563227136,ValeenxX96,➕✖
648605167563227136,SolBiebs5,Asunción - Paraguay 
648605167563227136,mintmint50,ประเทศไทย
648605167563227136,PAUCONTRERASB1,
648605167563227136,itsguadisrix,✘Paraguay 
648605167563227136,garrixparis,"Paris, France"
648605167563227136,MGarrixthebest,
648605167563227136,Laratumblr18,
648605167563227136,KarolnaPrachaj4,Czech republic
648605167563227136,0Biebrach,
648605167563227136,tesalonika68,malang
648605167563227136,cande_oca,"Buenos Aires, Argentina"
648605167563227136,M_Yo_o,Ελλάς
648605167563227136,SolorzanoGali,"Morelos, México"
648605167563227136,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
648605167563227136,R5fanloverRoss,New York 
648560055416193025,lorelycaizzero,
648560055416193025,veritogarrix,
648560055416193025,AmeeMh,
648560055416193025,SakisGarrix,New York city
648560055416193025,ValeenxX96,➕✖
648560055416193025,SolBiebs5,Asunción - Paraguay 
648560055416193025,mintmint50,ประเทศไทย
648560055416193025,PAUCONTRERASB1,
648560055416193025,itsguadisrix,✘Paraguay 
648560055416193025,garrixparis,"Paris, France"
648560055416193025,MGarrixthebest,
648560055416193025,liveformusic111,In an existential crisis
648560055416193025,Laratumblr18,
648560055416193025,KarolnaPrachaj4,Czech republic
648560055416193025,0Biebrach,
648560055416193025,tesalonika68,malang
648560055416193025,Salina_R,Argentina
648560055416193025,cande_oca,"Buenos Aires, Argentina"
648560055416193025,tokyo63081626,japan tokyo 足立区→渋谷&大田区
648560055416193025,SolorzanoGali,"Morelos, México"
648559804261236736,ValeenxX96,➕✖
648559804261236736,Ara_Vlz,Paraguay  
648559804261236736,iaraandreia18,martijn's world
648559804261236736,yourenotmartijn,Portugal
648559804261236736,lovelymartijn,
648559804261236736,frankxgarrix,"Argentina, donde somos pobres "
648559804261236736,VampsGarrix,"Paris, France"
648559804261236736,_hallycia,
648559804261236736,EvaCobo6,
648559804261236736,_samii20,
648559804261236736,MeliMeitin,con la comida en la cama
648559804261236736,SHINESJUSTINB,
648559804261236736,M_Yo_o,Ελλάς
648559804261236736,rubiusisaqueen,ultra 
648559804261236736,a_Dillaz,Cidade Invicta 
648559804261236736,lorelycaizzero,
648559804261236736,kayip_aom,#Teamgarrix #TCS
648559804261236736,garrixftcelli,
648218093785849856,lorelycaizzero,
648218093785849856,AmeeMh,
648218093785849856,AlePnk99,Bolivia
648218093785849856,SakisGarrix,New York city
648218093785849856,ValeenxX96,➕✖
648218093785849856,SolBiebs5,Asunción - Paraguay 
648218093785849856,mintmint50,ประเทศไทย
648218093785849856,PAUCONTRERASB1,
648218093785849856,garrixnpizza,051615 // 080815
648218093785849856,itsguadisrix,✘Paraguay 
648218093785849856,garrixparis,"Paris, France"
648218093785849856,MGarrixthebest,
648218093785849856,Laratumblr18,
648218093785849856,KarolnaPrachaj4,Czech republic
648218093785849856,0Biebrach,
648218093785849856,cande_oca,"Buenos Aires, Argentina"
648218093785849856,SolorzanoGali,"Morelos, México"
648218093785849856,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
648218093785849856,R5fanloverRoss,New York 
648203920477659136,AmeeMh,
648203920477659136,SakisGarrix,New York city
648203920477659136,ValeenxX96,➕✖
648203920477659136,SolBiebs5,Asunción - Paraguay 
648203920477659136,mintmint50,ประเทศไทย
648203920477659136,PAUCONTRERASB1,
648203920477659136,Martingarrix199,"Querétaro Arteaga, México"
648203920477659136,itsguadisrix,✘Paraguay 
648203920477659136,garrixparis,"Paris, France"
648203920477659136,MGarrixthebest,
648203920477659136,Laratumblr18,
648203920477659136,KarolnaPrachaj4,Czech republic
648203920477659136,0Biebrach,
648203920477659136,cande_oca,"Buenos Aires, Argentina"
648203920477659136,SolorzanoGali,"Morelos, México"
648203920477659136,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
648203920477659136,R5fanloverRoss,New York 
648203920477659136,amazingarrix,➕✖ 
648203920477659136,lou_bnn,France
647926625640808449,AmeeMh,
647926625640808449,SakisGarrix,New York city
647926625640808449,ValeenxX96,➕✖
647926625640808449,SolBiebs5,Asunción - Paraguay 
647926625640808449,mintmint50,ประเทศไทย
647926625640808449,PAUCONTRERASB1,
647926625640808449,itsguadisrix,✘Paraguay 
647926625640808449,garrixparis,"Paris, France"
647926625640808449,MGarrixthebest,
647926625640808449,Laratumblr18,
647926625640808449,KarolnaPrachaj4,Czech republic
647926625640808449,0Biebrach,
647926625640808449,cande_oca,"Buenos Aires, Argentina"
647926625640808449,SolorzanoGali,"Morelos, México"
647926625640808449,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
647926625640808449,R5fanloverRoss,New York 
647926625640808449,amazingarrix,➕✖ 
647926625640808449,lou_bnn,France
647926625640808449,PeppeDiscJokey,Italia
647920391168634880,AmeeMh,
647920391168634880,SakisGarrix,New York city
647920391168634880,ValeenxX96,➕✖
647920391168634880,SolBiebs5,Asunción - Paraguay 
647920391168634880,Garrixwell,En una arepa.
647920391168634880,mintmint50,ประเทศไทย
647920391168634880,PAUCONTRERASB1,
647920391168634880,itsguadisrix,✘Paraguay 
647920391168634880,garrixparis,"Paris, France"
647920391168634880,MGarrixthebest,
647920391168634880,Laratumblr18,
647920391168634880,KarolnaPrachaj4,Czech republic
647920391168634880,SolorzanoGali,"Morelos, México"
647920391168634880,cesar_c_carrera,
647920391168634880,cande_oca,"Buenos Aires, Argentina"
647920391168634880,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
647920391168634880,R5fanloverRoss,New York 
647920391168634880,amazingarrix,➕✖ 
647920391168634880,lou_bnn,France
647571206372065280,zmartin765,➕✖
647571206372065280,AlheliGarrix,
647571206372065280,ValeenxX96,➕✖
647571206372065280,frankxgarrix,"Argentina, donde somos pobres "
647571206372065280,renatodemare,
647571206372065280,DannaTax,Las Vegas & Berlin
647571206372065280,ThomasLeeuwex,"Amsterdam, The Netherlands"
647571206372065280,garrix_girl,Insta:afrogarrix ➕✖
647571206372065280,_samii20,
647571206372065280,SHINESJUSTINB,
647571206372065280,M_Yo_o,Ελλάς
647571206372065280,a_Dillaz,Cidade Invicta 
647571206372065280,CherlynnXx,"Amsterdam, Noord-Holland"
647571206372065280,AmeeMh,
647571206372065280,Beatriz11215,Portugal
647571206372065280,Katiagarrix,Ciudad de Mexico 
647571206372065280,SandyMacla,México
647571206372065280,illuminateMG,Ciudad de México 
647571206372065280,EmelyMoons,➕❌
647188692885372928,ValeenxX96,➕✖
647188692885372928,Ara_Vlz,Paraguay  
647188692885372928,SHINESJUSTINB,
647188692885372928,garrixftcelli,
647188692885372928,AmeeMh,
647188692885372928,IzzatiNa_dhirah,Malaysia
647188692885372928,Katiagarrix,Ciudad de Mexico 
647188692885372928,SandyMacla,México
647188692885372928,illuminateMG,Ciudad de México 
647188692885372928,EmelyMoons,➕❌
