id,screen_name,location
812500943531032577,ash_haque1,Clevedon
812500943531032577,aracaboomboom,bay area 
812500943531032577,skrtskip,everywhere 
812500943531032577,TheMindOfAng,
812418295668293632,itTAYbitTAY,somewhere shopping.
812418295668293632,Tyrena_Hunt,"North Carolina, USA"
812418295668293632,DonnyYaz,DAILYIMAGINATION
812418295668293632,lexitouhuni,
812418295668293632,lax4lif36,
812418295668293632,TRIPPY_Jeromeo,EastRogersPark❄️
812418295668293632,MoneeLala,The moon
812418295668293632,_wutizlove,"Pittsburg, PA"
812418295668293632,MsAranchiin,The Badlands
812418295668293632,Jr_rottweiler99,"Fort Worth, TX"
812418295668293632,y0homeskillet,
812418295668293632,KH71pqFrm9eaJ8H,
812418295668293632,Itskaylaa7,50-10
812418295668293632,X_MyaahMyah,tx
812418295668293632,jsoQ8XkepMPFbrg,
812411605849874433,__tonytonee,
812411605849874433,motzalmighty,Ground Floor
812411605849874433,dar2d2__,
812411605849874433,breezy_cx,sfl 
812411605849874433,aroMlkertannin,
812411605849874433,neostokyo,"Irving, TX"
812411605849874433,megansook,
812411605849874433,lavodnasxeak,
812411605849874433,AvfcJordan,Dreamville | The Other Side
812411605849874433,JillIsAPunk,"Boston, MA"
812411605849874433,chill_finau,New Zealand
812411605849874433,scholabones,"Fort Myers, FL"
812411605849874433,Lexusisabella,
812411605849874433,al3xisgonzalez,"Hesperia, CA"
812411605849874433,Paulruiz_30,
812411605849874433,ciggybuttzayn,melbourne
812411605849874433,KarimBelhout,
812359208993783808,benny_pr_west,path to more success
812359208993783808,ICUNaeee,
812359208993783808,JordanKudimana,Deutschland
812359208993783808,kpjamesmattic,
812359208993783808,EC_Breezy_,"Bohemia, NY"
812359208993783808,SOFIABETANZOS,
812359208993783808,tom_tom573,"Upstate NY✈️Columbia,MO"
812359208993783808,VillaGucci,
812359208993783808,T_Real717,"Harrisburg, PA"
812359208993783808,RamiroMu484894,"Ontario, OR"
812359208993783808,_PrincessMiaaaa,✌️❤️∞
812359208993783808,bolu2fame,blacklivesmatter
812359208993783808,Garrett_Clark96,Detroit (313) ✈️ Orlando (407)
812359208993783808,_gRiDiRoN_GooN_,United States
812359208993783808,SoloDoloCholo_,Magnificent Coloring Day
812359208993783808,thisgirl_denice,california. 
812357031902531585,RodeoSeason,
812357031902531585,J_Locke,Chicago
812357031902531585,Gloriastellaga6,
812357031902531585,savannahleigh_2,"Georgia, USA"
812357031902531585,Amar790,
812357031902531585,justiceisover,"hell (college), art tumblr ⬇"
812357031902531585,neelp91,
812357031902531585,daenerysis_bae,In My Purple Buble
812357031902531585,sunnzactor,South Africa
812357031902531585,Victori64949529,
812357031902531585,lexigocrazy,"Detroit, MI"
812357031902531585,chi_chikara1,
812357031902531585,PRAYTRETA,
812357031902531585,lisareino12,"Montréal, Québec"
812339349283074049,fettuccinn,I'm everywhere. NPTH
812339349283074049,faithfulrih,
812339349283074049,ogeybaybay,
812339349283074049,kaitleanabad,"New Jersey, USA"
812339349283074049,bitteractive,
812339349283074049,SuperNoVa_57,
812339349283074049,lxdykillers,Somewhere af
812339349283074049,pendulum5884,
812339349283074049,bailie_crochet,
812339349283074049,FLPeachy,columbus ga/kansas city mo
812339349283074049,GoodKidCJ,"Detroit, MI"
812339349283074049,TorieMescudi,Chicago ✈️ Las Vegas
812339349283074049,mlkd__,France
812339349283074049,rowantoinette,
812339349283074049,paulmabrey3,"Harrisonburg, VA, USA"
812339349283074049,garbage2k15,
812339349283074049,Jenifer_UrbanXO,MIA
812339349283074049,jj_ollio,shaler
812339349283074049,JrLuvsSports,
812339349283074049,XOMlAAAA,
812327950699921408,BpsPonce,Dreamville
812327950699921408,LvcianoBrvno,"Chelsea, Ma"
812327950699921408,NickSardarov,
812327950699921408,lax4lif36,
812327950699921408,TRIPPY_Jeromeo,EastRogersPark❄️
812327950699921408,HO9G7PYnhuejdGr,
812327950699921408,_3Kingss,SATX
812327950699921408,claybucanan,Football Field
812327950699921408,KassimRazak98,
812327950699921408,kimchiUnivxrse,"Rancho Cucamonga, CA"
812327950699921408,SmallingsBallin,Maddi 
812327950699921408,GIadbach,Cork
812327950699921408,Badgirlkb,United States
812327950699921408,NaeBornToBeGr8,New Orleans 
812327950699921408,d_evans200,"Goldsboro, NC"
812327950699921408,chinasaywha,
812327950699921408,omg_its_packman,"Seattle, WA"
812327950699921408,savetonystark,Profile Pic Credit ⬇️
812324908768395264,MrDarqCloud,"Raleigh, USA "
812324908768395264,naugahydepussy,79th and Roseland Ave
812324908768395264,hbcublackgirl,336
812324908768395264,iamerintaylor,"Charlotte, NC"
812324908768395264,Mayaa2102,"Boston, MA"
812324908768395264,TheNIsSilent_,Bella Noches
812324908768395264,CamilleCannon,
812324908768395264,ClaudeMeMonet,773
812324908768395264,EddieisCaligula,560 State Street APT 4B
812324908768395264,fereshtehkay,abdul
812324908768395264,systmbraika,chicago
812324908768395264,CharlesToYOU,Chicaglo 77(3)12 
812324908768395264,SomeoneLikeZach,htx
812324908768395264,KirkBenton3,"Little Falls, MN"
812324908768395264,Thespievan,Waldorf Maryland
812324908768395264,Felix_302,"California, USA"
812315275697725440,taylormwilhite,
812315275697725440,keshonna_jones,
812315275697725440,_letswander,
812315275697725440,_BaronChristian,Dominican Republic
812315275697725440,Lailaa717,Texas
812315275697725440,zeeelamine,
812315275697725440,giannasaviano,
812315275697725440,Jerry__13,
812315275697725440,_drewskiixox,Seattle WA ☔️
812315275697725440,AAcollins14,Amongst La Familia! 
812315275697725440,john_pavia,"Santa Barbara, CA"
812315275697725440,Z_TheKingSmith,The boothell
812315275697725440,JayFit06,
812315275697725440,sidneyxtran,
812315275697725440,kayladassh,Minding my business ❗️
812315275697725440,DougyyEpps,
812315158374707200,_letswander,
812315158374707200,AAcollins14,Amongst La Familia! 
812315158374707200,john_pavia,"Santa Barbara, CA"
812315158374707200,Z_TheKingSmith,The boothell
812315158374707200,jackifaveluh,chicago
812315158374707200,CAnthony2610,"Gonzales, TX"
812315158374707200,thrillbabyy,"Los Angeles, CA"
812315158374707200,YoungChoc___,"Catalonia, Spain"
812315158374707200,slowcia,
812315158374707200,lawraanne,"bmt, tx."
812315158374707200,mariahlambiase,Ur moms house 
812315158374707200,kvng_melvin,
812315158374707200,jayybeeeh,
812315158374707200,MadiPeralta,
812315158374707200,LouiseSearson,"Derby, England"
812315158374707200,524Bennett,
812315158374707200,liviboggus,"Atlanta, GA"
812100378821033984,kamdawg134,
812100378821033984,diskmedium,"Illinois, USA"
812100378821033984,dvstinynguyen,916
812100378821033984,Haroldiinho_,Chelsea
812100378821033984,senseithereaper,
812100378821033984,musicalyricist,NYC
812100378821033984,Green_Goblin_,Brasilia Df 
812100378821033984,mstephens123,Birmingham 
812100378821033984,MaxLaszewski,
812100378821033984,_BackthatASH,"On A Different Planet, Hoe"
812100378821033984,DayshaBlount,Charlotte .NC
812100378821033984,paristheartist,"Bellflower, CA"
812100378821033984,arianaluksh,Brooklyn
812100378821033984,andreafourlife,wanderlust
812100378821033984,GothicTM,Change Locations 
812100378821033984,MTVJibbs,"Brooklyn, NY"
812100378821033984,basedjameis,"Atlanta, GA"
812100378821033984,nicko378,"Clinton, NY"
812095293965664266,brittianycierra,following the culture #nyc #dc
812095293965664266,diskmedium,"Illinois, USA"
812095293965664266,djayahuasca,Brooklyn
812095293965664266,that_wigga_ray,"EST. 1995, CA"
812095293965664266,DAFTPUNK_KID,Me trouver dans une galerie d'art
812095293965664266,Popdust,NYC
812095293965664266,_QueenCityKid,Dreamville
812095293965664266,BeautyOfAnAries,Bull City
812095293965664266,_maaack11,614 
812095293965664266,ithrowforgod,Isaiah 58:11 | Philippians 2:8
812095293965664266,_TweetChar,Trappin'
812095293965664266,zachattack0222,"Pickering, Ontario"
812095293965664266,coldrvnde,
812095293965664266,_michaelar,707
812095293965664266,Nightwing_23,the Parking Lot
812095293965664266,HumbleHooligan,
812095293965664266,quinn_wonder,"New Jersey, USA"
812018744423759872,diskmedium,"Illinois, USA"
812018744423759872,SourHeadband420,
812018744423759872,Shun_Clif,North Villz
812018744423759872,DjJalenTOG,
812018744423759872,SlightYoakam,
812018744423759872,a_key,045
812018744423759872,bucci1017,
812018744423759872,kizaam,"Kyoto,Japan"
812018744423759872,HAMDUNK, 
812018744423759872,DJTAYE,LA / CHI 
812018744423759872,FormerlyMiles,chicago/dc
812018744423759872,mayalacole,chi
812018744423759872,lorenacupcake,That cHicago Over There
812018744423759872,BulbEraLife,"Chicago, IL"
812018744423759872,CooledOff,
812018744423759872,NeonNuckles89,"Manhattan, NY"
812018744423759872,cocoazafreen,.in my blanket fort.
812018744423759872,papasnpapas,LDN // NYC // ?
812015121543430145,RodeoSeason,
812015121543430145,BaccWood_Homie,facebook.com
812015121543430145,diskmedium,"Illinois, USA"
812015121543430145,TidoDaMan92,"Chicago/HueyCity, Minnesota"
812015121543430145,NoRegretsProd_,"Massachusetts, USA"
812015121543430145,sidedflyer01,"Chicago, IL"
812015121543430145,JWILLtv,"COLUMBUS, OHIO"
812015121543430145,GetaLifeShelley,DC
812015121543430145,Adizermn07,
812015121543430145,SilkHenn,"The Bronx, NY"
812015121543430145,ALPHALEO_OMEGA,"Lagos, Nigeria"
812015121543430145,_KDA16,
812015121543430145,jmeltoon,
812015121543430145,EverittPatsfan,
812015121543430145,DSmittyyyy,Chilling
812015121543430145,mynamesreallyaj,202
811978771804942336,RodeoSeason,
811978771804942336,ZOw8eP5IwH2ADXb,
811978771804942336,ursfulinet1984,
811978771804942336,igorgolp,
811978771804942336,JoaTheArtist,567 Playhouse.
811978771804942336,KissMe_Kikix3,Massachusetts
811978771804942336,CalebStefann,SC: HBK.Dude
811978771804942336,diskmedium,"Illinois, USA"
811978771804942336,mchacko15,Chicago
811978771804942336,fruityshep,Peach beach 
811978771804942336,zhannashavina,
811973941447290880,IgouMorgan,
811973941447290880,maddieshaull,
811973941447290880,PizzaOverMyEx,
811973941447290880,RodeoSeason,
811973941447290880,carlycenzo,"Southampton, NY"
811973941447290880,libnicruz_,
811973941447290880,Oscvrr,"Brooklyn, NY"
811973941447290880,lilly_mccarty,"alb, nm"
811973941447290880,kaxley,ig: kg.ley
811973941447290880,bsbiscool,
811973941447290880,charneyyyyy,LV
811973941447290880,stickmud29,
811973284325625858,RodeoSeason,
811973284325625858,diskmedium,"Illinois, USA"
811973284325625858,OpinionatedMike,in your head 
811973284325625858,alaxender1989,
811973284325625858,CloneOfLinus,
811973284325625858,StrangePhock,The Nightosphere 
811973284325625858,MeganTheNight1,"Athens, OH"
811973284325625858,TheBoy_Jake,"Pecos, TX"
811973284325625858,ndresramirez_,Texas
811973284325625858,cianasmalls,20881317113522
811973284325625858,adreable_,RIP 4.1.15 
811973284325625858,k_martin8,
811973284325625858,_ariieee,
811973284325625858,whynotcourt,"Houston, TX"
811973073079533569,RodeoSeason,
811973073079533569,diskmedium,"Illinois, USA"
811973073079533569,yugggfhjfhf,
811973073079533569,CloneOfLinus,
811973073079533569,MarkMunozz,"Phoenix, AZ"
811973073079533569,impulsivley,
811973073079533569,Rago8MyEggo,Catchin' Pigskin
811973073079533569,bredziee,
811973073079533569,hkenel_16,The Dirty SL
811973073079533569,brennenmcmann,
811973073079533569,_fakunmoju,VBVA
811973073079533569,Moneyizzzz,chi.
811973073079533569,saralujoaquin,Playing x box
811973073079533569,abbyarmenise,
811973073079533569,jackie_xo,LA☀UCF ☀️Miami
811973073079533569,Lovers_rage,"Chicago, IL"
811973073079533569,steezyliam,
811973073079533569,steelerdiva,"Washington, DC"
811973073079533569,stephnee_9,"Marquette, MI"
811972819491942400,RodeoSeason,
811972819491942400,tokyjo,waldorf
811972819491942400,diskmedium,"Illinois, USA"
811972819491942400,CloneOfLinus,
811972819491942400,AnhelicaMiranda,"Phoenix, AZ"
811972819491942400,saralujoaquin,Playing x box
811972819491942400,TahjCattage,Japan
811972819491942400,steezyliam,
811972819491942400,trevelthegreat,"London, Ontario"
811972819491942400,AWFULWAVE,xandro alexander 
811972819491942400,TheOMiniverse,GBCPA
811972819491942400,lesliealdama_,
811972819491942400,jackeeycx,
811972819491942400,frizzy_lizzy,"Tennessee, USA"
811972819491942400,omg_ivs,7/1/15
811972819491942400,homeruntrots,"Dallas, TX"
811972688747053056,we4A98PNV3jc9aA,
811972688747053056,_katelynrosee_,broward
811972688747053056,__babyk,wish a nigga woods
811972688747053056,vanessarenee__,"Rocklin, CA"
811972688747053056,sabinagosling_,
811972688747053056,RodeoSeason,
811972688747053056,trvphv,"underworld, 6F"
811972688747053056,_loganseabolt,
811972688747053056,USAF_97,
811972688747053056,j_cheat_,"New Orleans, LA"
811972688747053056,DanRansom23,
811972688747053056,r1iR65HYVGRQw39,
811972688747053056,_kittyhayden,
811972688747053056,___maginsky,"Lyon, France"
811972688747053056,bj_weejay,130 N La Brea Ave 
811972688747053056,radical_wynter,DC 
811972560669835264,RodeoSeason,
811972560669835264,diskmedium,"Illinois, USA"
811972560669835264,asvp_alexc, 
811972560669835264,AveryDecosta,
811972560669835264,THENICHOLASSIMS,"Mobile, AL"
811972560669835264,havensierra_,whitney '17
811972560669835264,sofusa16,
811972560669835264,WidowmakerSnipe,
811972560669835264,CavaIrys,
811972560669835264,FIipSid3,United States
811972560669835264,FaZeCIanCS,
811972560669835264,NinjaslnPyjamas,
811972560669835264,InfIictingPain,
811972560669835264,TheFIashCW,Central City
811972560669835264,TheSnaiIGary,Bikini Bottom
811972560669835264,HarmfuIly,
811972560669835264,TraiIBlazers,
811972183631216641,RodeoSeason,
811972183631216641,qugSe6EGagHGRyr,
811972183631216641,sha_merriman,
811972183631216641,diskmedium,"Illinois, USA"
811972183631216641,heyitzhannuh,
811972183631216641,liljaaat,
811972183631216641,CloneOfLinus,
811972183631216641,Tiffunny__,In a champagne supernova 
811972183631216641,ariellebunny,
811972183631216641,joyyyyyyy_,
811972183631216641,DunreithKL,
811972183631216641,caleb_person,
811972183631216641,splatt53,
811972183631216641,saralujoaquin,Playing x box
811972183631216641,IlianaClaudio,
811972183631216641,steezyliam,
811971895365091328,RodeoSeason,
811971895365091328,NelsonTilDeath,New Flexico
811971895365091328,_MattRod_,
811971895365091328,Victorialara99,
811971895365091328,K7Lam,TX
811971895365091328,vivekajones,in your dreams
811971895365091328,diskmedium,"Illinois, USA"
811971895365091328,futvre,"Providence, RI"
811971895365091328,YavinYavinYavin,The Upper Room
811971895365091328,BryceWaechter,"Sigourney, Iowa"
811971895365091328,onlymeaghan,♏️
811971895365091328,u271Gracefia_Mi,
811971895365091328,Chepetuh,
811971895365091328,SarahFinley1,"Texas, USA"
811971755397017600,RodeoSeason,
811971755397017600,El_wicho_S5,
811971755397017600,Wappkonjorge,W A T E R  T R I B E
811971755397017600,vivekajones,in your dreams
811971755397017600,Adidas_Polos,"Decatur, GA"
811971755397017600,CalebStefann,SC: HBK.Dude
811971755397017600,diskmedium,"Illinois, USA"
811971755397017600,audreysulka,
811971755397017600,_KingKilam,University of Akron
811971755397017600,GrownAssSimba,
811971755397017600,CloneOfLinus,
811971755397017600,LucasWillyard,"Westland,✋/ East Lansing,✋"
811971755397017600,_Phab,"Jacmel, Haïti "
811971755397017600,julisket,Wrexham/Cardiff/Melbourne
811971755397017600,bchaparro99,
811971510311251968,RodeoSeason,
811971510311251968,claireachap,"Kingsport, TN"
811971510311251968,diskmedium,"Illinois, USA"
811971510311251968,macipalumbo,
811971510311251968,CloneOfLinus,
811971510311251968,bruiser_wey,
811971510311251968,dominicksamm,"Howell, NJ"
811971510311251968,juliannabiddle,
811971510311251968,macaelalong13,lit
811971510311251968,nparker24,
811971510311251968,AnhelicaMiranda,"Phoenix, AZ"
811971510311251968,saralujoaquin,Playing x box
811971510311251968,Jibrill_Ali,
811971510311251968,IlianaClaudio,
811971510311251968,steezyliam,
811971510311251968,siena_roberts,IL / DC
811971510311251968,KevinGFernandes,The Field
811971510311251968,AWFULWAVE,xandro alexander 
811839254624141312,dyufCD1ao2lrFST,
811839254624141312,JWSBcAyqYH6Wx8r,
811839254624141312,FatalGameplays,
811839254624141312,Grac3eDyer,
811839254624141312,amyureneva,
811839254624141312,wolf_haley69,Cloud Nice
811839254624141312,xblujyx,"San Jose, CA"
811839254624141312,nofomina43831,
811689225758396418,diskmedium,"Illinois, USA"
811689225758396418,hustlemania77,
811689225758396418,Suz_Todd,Illinois
811689225758396418,jay_alobam,"Greater Accra, Ghana"
811689225758396418,AnnaWaddell5,"Georgia, USA"
811689225758396418,A_SightOf_A,"Somewhere, Lost"
811689225758396418,iamdariusmontel,
811689225758396418,Hopefullnes,"Minnesota, USA"
811689225758396418,LittyKitty_,
811689225758396418,BeezWayn,
811689225758396418,radiantdjs,New Jersey
811689225758396418,____ugh__,
811689225758396418,ShitaraTaylor,Dallas:UNT(Denton)
811689225758396418,xochandlerr,Atlanta ✈️ Boston
811689225758396418,quadicorn_,Where Everything is Free 
811689225758396418,MikeBoydJr,
811689225758396418,xolanimakhoba1,"Pretoria, South Africa"
811689225758396418,UnitedNations_,Forest Hills dr & 79th 
811689225758396418,OCannaday32,Secure Location
811667084535074816,diskmedium,"Illinois, USA"
811667084535074816,aTrishaYonce,Los Pollos Hermanos
811667084535074816,dedinonthebeat,
811667084535074816,magmagcity,"Flint, MI"
811667084535074816,adriismithh,TX|MI
811667084535074816,ThatDudeDavonne,Norf norf (carolina)
811667084535074816,StefffDavis,"Pflugerville, TX"
811667084535074816,ashley_emiko,
811667084535074816,MeesterVeector,"Los Angeles, CA"
811667084535074816,homeruntrots,"Dallas, TX"
811667084535074816,kuuipobabe,
811667084535074816,Kymdaddy,
811667084535074816,pkmntrainersean,California
811667084535074816,jackiebeesucks,we the north.
811667084535074816,sammycribbin_,"Washington, DC"
811667084535074816,starkwhiteflesh,ATX
811667084535074816,TaylorMadeLOL,
811665281517031424,BadToTheBoehne,"Edmond, OK"
811665281517031424,Nelson17Carter,
811665281517031424,PizzaOverMyEx,
811665281517031424,ipena_2013,"Estherville, IA"
811665281517031424,jaredsempio_,
811665281517031424,forgivesme,"Passo Fundo, RS"
811665281517031424,lexiwaltos,
811665281517031424,babynewports,in my lane
811665281517031424,yunghails_,CINCINNATI
811665281517031424,basedruba,fwtx • الشام
811665281517031424,_QueenHill,
811665281517031424,shawneedraucker,dallas
811665281517031424,kelslineberg,301➡️724
811665281517031424,tayloranner,
811665281517031424,PardeeMatt,33° 1' 11 N  96° 41' 55 W
811665281517031424,MarbleCraig,"Arizona, USA"
811265322825170944,ThomasAHester2,O'WOOD
811265322825170944,shanda4real,"Springfield, MA"
811265322825170944,Dayox_,Lagos
811265322825170944,__fadetoBlackk,
811265322825170944,ICONRIANA,
811265322825170944,intoyousbieber,
811265322825170944,jackeeycx,
811265322825170944,dannymeth,
811265322825170944,RellieRelz,ny
811265322825170944,Sonnyfcb23,
811265322825170944,cicithesweetie,cali ☼
811265322825170944,Skyelovesskye,
811265322825170944,savagecarlos___,Dominican Republic
811265322825170944,thajordann,AZ
811265322825170944,tylerhope30,"Dreamville, NC"
811265322825170944,kelliv123,
811265322825170944,mcgroodles,Complaining about something 
811265322825170944,jsantoyo27,
811265322825170944,leancuisineee_,
810990714343538689,6qgxvXGXOKHKSzo,
810990714343538689,MonaRayDash,"Chicago,IL"
810990714343538689,Maritzzaa8,"Chicago, Illinois"
810990714343538689,esswicadonJone,
810990714343538689,Sonnyfcb23,
810990714343538689,StevieSmiles,
810990714343538689,DanLarson5,
810990714343538689,HANNIGAN55,
810990714343538689,MASHINMARATHON,SOMEWHERE MASHIN 
810990714343538689,LANOTFROMCALI,"Dallas, TX"
810990714343538689,03Bonnie_,"Portsmouth, VA"
810990714343538689,melvil3,"Chicago, IL"
810990714343538689,arealglitterb,blm
810990714343538689,eescobar_edwin,"Fort Worth, TX"
810974963524112384,YiZRUgXihaG8zkt,
810974963524112384,madison_dibarii,
810974963524112384,saintxhood,south jersey - atlanta - bama
810974963524112384,ItsMbasa,"Port Elizabeth, South Africa"
810974963524112384,ThatWray,"Irving, Texas"
810974963524112384,Danisha1788,Between Headphone R & L
810974963524112384,diskmedium,"Illinois, USA"
810974963524112384,BureenuhDuhh,uncg 
810974963524112384,Joey_Dreads,IE
810974963524112384,kayla_e_young,
810974963524112384,chelsslynnc,Wanderlust
810974963524112384,hauntie22,"Chicago, IL"
810974963524112384,PierceWilson,"Charlotte, NC"
810974963524112384,Kevin_or_Else,
810974963524112384,romandior_,"Atlanta, GA"
810974963524112384,_s0ulude,hidden in Adonai.
810974963524112384,NeashaSlaysss,South Plantation High School 
810967220444598274,jordan_moore4,flat earth
810967220444598274,alrightseavey,"san francisco, ca"
810967220444598274,bubblesxtrye,Hair2Pleaze Salon
810967220444598274,ShantinaLynet,"Chicago, Illinois"
810967220444598274,mckennaa_todd,
810967220444598274,BugsChicago,AND YOU SAY CHI-CITY
810967220444598274,jessiebabyhee,With Jass & Lo ❤️
810967220444598274,GddssJo,"Memphis, TN ✈ Washington, DC "
810967220444598274,_TaylorBennett,Tay Bennett Entertainment Inc.
810967220444598274,haileynicole33,
810967220444598274,School_Boy_C,"New Buffalo, MI"
810967220444598274,Majestic_Jova,Chicago
810967220444598274,_unBERRAble,"St Louis, MO"
810967220444598274,august_of_wind,"Chicago, California"
810967220444598274,BabesOnlyFun,United States 
810967220444598274,satchelstokes,
810967220444598274,jay_alobam,"Greater Accra, Ghana"
810967220444598274,UnitedNations_,Forest Hills dr & 79th 
810657380237266944,RodeoSeason,
810657380237266944,PI06JnWnGOplRsg,
810657380237266944,piIotpen,"Isla Vista, CA"
810657380237266944,_OddBeauti,#NCCU18 #704
810657380237266944,xChano3,"Vancouver, British Columbia"
810657380237266944,hashtagshutup,nyu '18 ⚡️ australia atm
810657380237266944,lamontboyyy,Edinburgh/USA
810657380237266944,Pineapple_Deven,
810657380237266944,CodySieb,
810657380237266944,diskmedium,"Illinois, USA"
810657380237266944,PatnaciaGoodman,
810657380237266944,mamajann57,"Chicago, IL"
810657380237266944,vanessaferrel,columbia sph / ucsd som
810657380237266944,Boringandbored,blacklivesmatter
810657380237266944,tundeamg,"Grenoble, France"
810657380237266944,genesishhhh,asleep
810345997968801792,timadivafdsa,"Washington, DC"
810345997968801792,GIadbach,Cork
810345997968801792,ipena_2013,"Estherville, IA"
810345997968801792,awaiiik,"St Louis, MO"
810345997968801792,droccm26,
810345997968801792,Elvis_w17,
810345997968801792,axmberx,
810345997968801792,lexuscamyrn,
810345997968801792,AlanisGuido,"Phoenix, AZ"
810345997968801792,THEREALAFATCAT,"California, USA"
810345997968801792,beingmyself1,California
810345997968801792,kayyleighmarisa,
810345997968801792,MartyMcDeny,
810247452309815296,Wilkinsing,Sandbach
810247452309815296,runebutface,
810247452309815296,fckyourlife99,
810247452309815296,Qrich52,
810247452309815296,carpeDEE_m,dinah's eye dimples
810247452309815296,RoofTopShawty,810
810247452309815296,Doloindigo,"Tacoma, WA"
810247452309815296,SlutsLoveMe,CHICAGO • Vegas 
810247452309815296,pettyassgoon,With God Almighty
810247452309815296,bdevan_,"Kenosha, WI"
810247452309815296,TheMattCoplin,Cloud9
810247452309815296,nard_1996,
810247452309815296,ClauNavarro777,MC AA CB X3 RF BS X2 QUEEN B K
810247452309815296,RamiroMu484894,"Ontario, OR"
810247452309815296,reDERRICKulous,
810247452309815296,chefwizardz,
810199386047336448,darealldeee,"Manhattan, NY"
810199386047336448,felicataorlova1,
810199386047336448,diskmedium,"Illinois, USA"
810199386047336448,mckayrenee,
810199386047336448,noah_burton19,"Cape Breton, Nova Scotia"
810199386047336448,TaliaFujita,"San Francisco, CA"
810199386047336448,DesTenacious,
810199386047336448,GodsAndMobsters,
810199386047336448,bigwanggolf,
810199386047336448,Legend_Floss,Haus of Flaus
810199386047336448,kathybass01,
810199386047336448,chefwizardz,
810199386047336448,kikisweeney,"California, USA"
810199386047336448,Devinl2ps,Chicago
810199386047336448,marlene_gom,
810199386047336448,mmi_davis,
810199386047336448,fhrisculton,
810184878159462400,RodeoSeason,
810184878159462400,SuperlativeSain,Everywhere 
810184878159462400,darealldeee,"Manhattan, NY"
810184878159462400,Melan4iePowell,
810184878159462400,diskmedium,"Illinois, USA"
810184878159462400,ChartMill,Belgium
810184878159462400,olanaaaaa,Dreamville
810184878159462400,thajordann,AZ
810184878159462400,KariRothschild,Not relevant 
810184878159462400,HOTLINEDRUMAQ,nj
810184878159462400,ThatFakeHeaux,Target @2am ready to fight
810184878159462400,chefwizardz,
809855794833408001,g8PXeievtQDhwdT,
809855794833408001,ThisIsVersatile,WORLDWIDE
809855794833408001,TivohLee,♠ Welcome to my World ♠
809855794833408001,diskmedium,"Illinois, USA"
809855794833408001,Eliot_duble_U,
809855794833408001,oliviaaaortiz,Augustana College
809855794833408001,LilBaybeJesus,"San Antonio, TX"
809855794833408001,Doorkcin,yea u can have a ride
809855794833408001,jennifereeliza,
809855794833408001,adrijosenid1,
809855794833408001,Medinaaaa__,w/ jocelin 
809855794833408001,kriszarraga,constant state of dispair
809855794833408001,Tunechi_Le_Ajee,
809855794833408001,hayleyyyml,"Hollywood, FL"
809548547997757444,Allen_xo_,Philadelphia x nairobi x Tokyo
809548547997757444,iamsemajcoleman,
809548547997757444,Imm_gorgeouss,Don't Dm me‼️
809548547997757444,twannaG_,C H I C A G O ❤️
809548547997757444,joba8951,
809548547997757444,hadii079,ON STEVEDRIVE
809548547997757444,Cmike999,"chicago,IL"
809548547997757444,jameslevy1321,"Philadelphia, PA"
809548547997757444,DiaButler21,
809548547997757444,jumpman_231,"Chicago, IL"
809548547997757444,ovogiovany,
809548547997757444,ashsamoska,
809548547997757444,H18IkgzEe7HeH5H,
809548547997757444,LmDuppins,Philadelphia PA.
809548547997757444,__SydniA,
809427150810087424,diskmedium,"Illinois, USA"
809427150810087424,emmalee_kate,
809427150810087424,Taylorfield12,
809427150810087424,Aniyhaaa__,"North Carolina, USA"
809427150810087424,MCleary_22,
809427150810087424,pavlhwang,x
809427150810087424,thajordann,AZ
809427150810087424,jenna__rosee,Jersey
809427150810087424,_chillbreaux_,
809427150810087424,OEdogiawerie,England
809427150810087424,onish_lit,In the music world
809427150810087424,Iam__Tony21,"Cleveland, OH"
809427150810087424,jessLovesCorgis,"Cardiff, Wales"
809427150810087424,__YL__,Konoha Leaf Village
809427150810087424,mamajann57,"Chicago, IL"
809427150810087424,Tylatiee,
809427150810087424,AYE_C33,
809427150810087424,KarleeRenee_,
809426458129104897,AbigailqolceBro,
809426458129104897,diskmedium,"Illinois, USA"
809426458129104897,kim_hoyos,penn station
809426458129104897,HanaDeIRey,Penny Lane
809426458129104897,dianaaaaisabel,"La Habra, CA"
809426458129104897,heauxshi,Hoshi
809426458129104897,mamajann57,"Chicago, IL"
809426458129104897,TonyaBear1234,Somewhere about to die 
809426458129104897,FRANClSMARY,
809426458129104897,xobklyn,rest easy todd❤️
809426458129104897,yeetisyeet,
809426458129104897,tarastrichman,NY
809426458129104897,_Annmariexo,
809426458129104897,pendulum5884,
809426458129104897,noor_carvo,"Grand Rapids, MI"
809426458129104897,JazmynSRuiz,
809426458129104897,abeedocx,ac
809414870236069889,31hCKpzzMfJ6svQ,
809414870236069889,j7h1HZBioCjnG5L,
809414870236069889,xVkqCWLcdZwYmzm,
809414870236069889,Jl5HI3TheqeEjTg,
809414870236069889,McnhlnoTHq7R8Rs,
809414870236069889,2IpmQlvsWLN3Ldq,
809414870236069889,jesusitlacalle,
809414870236069889,avvaabonn,"••• omaha, nebraska ♡ "
809414870236069889,OMXRI,"Brampton, Ontario"
809414870236069889,cheeseyboo,"Jeddah, Kingdom of Saudi Arabia"
809414870236069889,diskmedium,"Illinois, USA"
809414870236069889,TomCheshareck,
809414870236069889,rachelsvandenb1,
809125656315527168,Thatguymike622,"Moreno Valley, CA"
