id,screen_name,location
832311102822293508,IsaqueAriel,
832311102822293508,BenchoBasabe,Luque-Paraguay
832306447182655488,NGLCBRZT,United States of Angelica
832306447182655488,Affan0796,
832306447182655488,ItsAyoJay,
832306447182655488,SULLY2017,United Kingdom
832306447182655488,DreamGBIG,
832306447182655488,saddeeqbabba,Cairo
832306447182655488,JasmineSeako,Botswana
832306447182655488,juniordeathboi,Mother City 
832306447182655488,NicHernandez23,"waxahachie, tx
"
832306447182655488,yelitzaaav,nshs
832306447182655488,team_pitchblack,"Chicago, Ilinois"
832306447182655488,pitchblack4life,"Chicago, Illinois"
832306447182655488,GBabyTheCEO,Maryland
832306447182655488,mungi98,Uganda
832306447182655488,Albert503_,Oregon
832306447182655488,Cannabis_Turf,"Accra, Ghana"
832306447182655488,Jearl_DB3,"Cayce, SC"
832306447182655488,taylorlasavage,
832143978489331712,CloephasDayle,"Louwville, South Africa"
832143978489331712,daniele_baraldi,"Bologna, Emilia Romagna"
832143978489331712,batman_batson__,The astral planes
832143978489331712,AryaGrantham,
832143978489331712,GabrieleSaro,Villalta - UD - Italy
832143978489331712,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832143978489331712,woahitsahman,
832143978489331712,banele217,"Johannesburg, South Africa"
832143978489331712,brymo_p,
832143978489331712,beyshookk,Hell
832143978489331712,joelacos14,
832143978489331712,asliisara,
832143978489331712,jose_x07,Maine
832143978489331712,lemonyonce,
832143978489331712,OfficialVictorJ,
832143978489331712,eTEKNIQ,Africa™
832143978489331712,OfficialCoreDJs,INTERNATIONAL (@8773339940)
832143978489331712,Brhain_Muller_5,"Washington, DC"
832143978489331712,VCompteofficiel, cotonou 
832140849253318656,mfikririanda,Indonesia
832140849253318656,M_annnddd_M,#UMD18
832140849253318656,najebgwandoe,khartoum
832140849253318656,ZacDemetriou,Essex 
832140849253318656,SabrinaM_123,UK London
832140849253318656,reddaakatsuki92,
832140849253318656,Michael94246096,"Newnan, GA"
832140849253318656,henrygonzalezj1,NYC
832140849253318656,Younghomiesly1,"Kingston,jamaica"
832140849253318656,IbrahimaBakoura,Saint-Etienne
832140849253318656,Faith_Ayanda17,"Johannesburg, South Africa"
832140849253318656,pendekarmoktar,penang
832140849253318656,Minyuiet_,
832140849253318656,filafresh,"Screwston, Texas"
832140849253318656,MWSmasher,"Oxford, England"
832140849253318656,rashaaddoiley,
832138043989581825,ericbrunosantos,Brazil
832138043989581825,scknowlezz,"São Paulo, Brasil"
832138043989581825,beyoncerunpop,roberta
832138043989581825,AuseanJ1993,"Fort Worth, TX"
832138043989581825,Bey_RebeldeRBR,"beyoncé, rbr & justin bieber"
832138043989581825,beybayss,Hive
832138043989581825,IsaqueAriel,
832138043989581825,aIInightIoong,
832138043989581825,Runninfromyself,Your Mother
832138043989581825,jamiiferreira,
832138043989581825,fxrmatixn,United Kingdom
832138043989581825,ZaynMEmpire,ZaynStans 
832138043989581825,moreoneboy,"Recife, Brasil"
832138043989581825,Yoncemynamee,"Chicago, IL"
832138043989581825,tippanyonce,London 
832138043989581825,Sxlxir_,jamaicaaaa
832138043989581825,Fuckingderek,Wonderland
832138043989581825,TOPTlERFIVESTAR,
832138043989581825,Beyfan1981,
832130531944984576,jaure_lily,
832130531944984576,Samanth77254428,Estados Unidos
832130531944984576,davisxgilmore,
832130531944984576,joelacos14,
832130531944984576,BADDYONCE,Malaysia
832130531944984576,Minister_Bey,
832130531944984576,BluesNanny,
832130531944984576,lemonyonce,
832130531944984576,OfficialVictorJ,
832130531944984576,qmoney00,"DankMemes, NC"
832130531944984576,jade_becstin,
832130531944984576,mele_wale,"Accra, Ghana"
832130531944984576,LicencedB,United States
832130531944984576,MistaFrikxion,Ghana
832130531944984576,villarreal_cele,"Mathis, TX "
832130531944984576,deven_jacobs18,"Hartsville, SC"
832130531944984576,tweetdilla,20002
832130531944984576,MollyNayler,
832126494424064001,XHorino,"Baltimore, MD"
832126494424064001,iamHamzaMushtaq,"Beverly Hills, CA"
832126494424064001,KKadijah,"Richmond, CA"
832126494424064001,OfficialVictorJ,
832126494424064001,nee_kill,pokhara Nepal
832126494424064001,jade_becstin,
832126494424064001,ThatGuy51493691,
832126494424064001,SeventhHoekage,File Island: Primary Village
832126494424064001,MistaFrikxion,Ghana
832126494424064001,hokagebeyonce,
832126494424064001,Destinysmuva,Jamaica
832126494424064001,deven_jacobs18,"Hartsville, SC"
832126494424064001,Beyfan1981,
832126494424064001,GioDDiG,"New York, USA"
832126494424064001,reddaakatsuki92,
832126494424064001,Feras_ashraf1,
832126494424064001,henrygonzalezj1,NYC
832124794757926912,daniele_baraldi,"Bologna, Emilia Romagna"
832124794757926912,_davidba_,"Niagara, Ontario"
832124794757926912,peterowamaani,uganda
832124794757926912,woahitsahman,
832124794757926912,lelew135,
832124794757926912,halfofme97,
832124794757926912,YesVirgoNoAngel,
832124794757926912,beydeos,Beyoncé 
832124794757926912,MysticWan,"California, USA"
832124794757926912,BeyonceSlayonce,
832124794757926912,NielsenCurrent,Global
832124794757926912,lemonyonce,
832124794757926912,AngelRansom,"Eatonville,FL"
832124794757926912,iamninosilas,"Lagos,Nigeria"
832124794757926912,VCompteofficiel, cotonou 
832124794757926912,nee_kill,pokhara Nepal
832124794757926912,jade_becstin,
832124794757926912,KingdomMind321,
832124774029676545,marsvsbounty,Northern Hemisphere
832124774029676545,OVOJulio,"Macon, Georgia"
832124774029676545,ILOVEVLIFE,Black Ferris Bueller
832124774029676545,reddaakatsuki92,
832124774029676545,Feras_ashraf1,
832124774029676545,henrygonzalezj1,NYC
832124774029676545,EdanielMfon,
832124774029676545,kyra_solomon,"Wellington City, New Zealand"
832124774029676545,terqnvsty,"Atlanta, GA"
832124774029676545,MysticWan,"California, USA"
832124774029676545,mirandaL100,
832124774029676545,LynetteLaboy,
832124774029676545,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832124774029676545,audreykah,abidjan(ci)
832124774029676545,PadeFaiz,LGK-MY
832124774029676545,LuvGoddess17,"Perth, Western Australia"
832124711534465025,brandonjuan_,Loners Blvd.
832124711534465025,kiaramonaewill_,
832124711534465025,VibeJolt,"Saskatchewan, Canada"
832124711534465025,OVOJulio,"Macon, Georgia"
832124711534465025,LicencedB,United States
832124711534465025,jade_becstin,
832124711534465025,jad_arabi,
832124711534465025,achyfeels,"Nairobi, Kenya"
832124711534465025,deven_jacobs18,"Hartsville, SC"
832124711534465025,reddaakatsuki92,
832124711534465025,RefentseSkosana,
832124711534465025,Feras_ashraf1,
832124711534465025,drocktrot,"Brooklyn, NY (Bed-Stuy)"
832124711534465025,henrygonzalezj1,NYC
832124711534465025,MsLegaxcy,gloucester
832124711534465025,Augustine_Vic,
832122149255122946,lotfi_chaabi,Morocco
832122149255122946,powerfulbiebsus,
832122149255122946,Starqewl_17,"LA,California"
832122149255122946,1992_mays,
832122149255122946,Niall_FtTacos,H&L
832122149255122946,BigpapamikeJ,Syria biiihhh
832122149255122946,mykingjus6,@mylilkidrauhl6 ismyanothertt
832122149255122946,HeeyumXx,Wherever Liam is .. is my home
832122149255122946,_itsthaah,"United States, Brazil "
832122149255122946,xbiebergrandex_,
832122149255122946,MajdoubHayat,"England, United Kingdom"
832122149255122946,Giovann38354047,Brasil É fodaaaa!!!!
832122149255122946,kashauna_lindo,"CandyLand, 44 Princess Avenue "
832122149255122946,disaestrs,
832122149255122946,erag0ne, FRANCE 
832122149255122946,Juju_Mnd,"La Rochelle, France"
832122149255122946,lyshzhm,9
832122149255122946,rrydiaa,19/03 ; 21/09
832122149255122946,meshbieberr__,
832114133734682624,NielsenCurrent,Global
832114133734682624,lemonyonce,
832114133734682624,Brhain_Muller_5,"Washington, DC"
832114133734682624,edenzoin,London  UK
832114133734682624,henrygonzalezj1,NYC
832114133734682624,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832114133734682624,2SidesGlobal,#T£am3mpi®€ 
832114133734682624,heel_iggy,everywhere 
832114133734682624,filafresh,"Screwston, Texas"
832114133734682624,_alanarose_,"South Philly, PA"
832114133734682624,THEREALSWIZZZ,OUT OF THIS WORLD....
832114133734682624,Kharissssss,"New York, USA"
832108287000731648,NielsenCurrent,Global
832108287000731648,lemonyonce,
832108287000731648,henrygonzalezj1,NYC
832108287000731648,Dj_TopSecret,"Nairobi,KENYA ✈ ✈ Worldwide"
832108287000731648,SultanXT,"Los Angeles, CA"
832108287000731648,LRswissh,48205 
832108287000731648,reddaakatsuki92,
832096188430159872,MikSean,"Everett, WA"
832096188430159872,team_pitchblack,"Chicago, Ilinois"
832096188430159872,pitchblack4life,"Chicago, Illinois"
832096188430159872,alex0sanchez00,"Cleveland, OH"
832096188430159872,houston_mc,"New York, USA"
832096188430159872,I_am_Marvin_46,"Trotwood, OH"
832096188430159872,LanjVSLanj,
832096188430159872,DjiTubz,"The Planet Neptune, Toronto "
832096188430159872,JNOIZE,SOUTH FLORIDA & WORLDWIDE! 
832096188430159872,JuanMBlois,Rosario- Sta. Fe- Argentina
832096188430159872,StoneyKev_,Queens Ny 
832096188430159872,ForeignSoGolden,"Denver, CO & Las Vegas, NV"
832096188430159872,suunawitronald,kampala
832096188430159872,jddapper,
832096188430159872,YooAriezRap,In Ya Girl Playlist..
832096188430159872,BrandonSalata23,"Cleveland, OH"
832074015162392576,floresj2,miami fl - usa
832074015162392576,papermanCH,Billionaire island
832074015162392576,Moe_Moe7769,Worldwide 
832074015162392576,MsShawneyy,Burlington Nc
832074015162392576,funkflex,in that 1970 chevelle ss
832074015162392576,Feras_ashraf1,
832074015162392576,reddaakatsuki92,
832074015162392576,jade_becstin,
832074015162392576,chrisbrownx2014,
832074015162392576,KingdomMind321,
832074015162392576,EricJohns9,Wills Point / Belton 
832074015162392576,henrygonzalezj1,NYC
832074015162392576,Roman7Ent,
832074015162392576,kent_ville1,Nairobi
832074015162392576,Johnveith8,"New Jersey, USA"
832066397891072001,MUSADABWEMBEWE1,
832066397891072001,dianaprince619,"Planet Earth, Milky Way"
832066397891072001,mayaxsamra,
832066397891072001,ED911605,
832066397891072001,radebe_nokwazi,Johannesburg
832066397891072001,PoloDaDonyae,
832066397891072001,reddaakatsuki92,
832066397891072001,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832066397891072001,watts305,Download #LetUGo On iTunes ⤵️
832066397891072001,DJ_Vee7,"Mumbai, India"
832066397891072001,chrisbrownx2014,
832066397891072001,CmphiweDagawd,JHB/KZN
832066397891072001,Lilminvj,Riding thru Brooklyn
832066397891072001,aIIniightIong,Greece
832066397891072001,goldrush23CEO,"new orleans, Louisiana"
832066397891072001,seapunk,
832066397891072001,iamrapperg,
832066397891072001,ROCWORLD3000,"Mooi River, South Africa"
832066397891072001,yonce104,
832062452200308736,Canttellmenutn_,"Pawtucket, RI"
832062452200308736,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832062452200308736,filafresh,"Screwston, Texas"
832062452200308736,RemyMafia,
832062452200308736,CardiacDaPulse,milwaukee
832062452200308736,leo21339,DET 
832062452200308736,henrygonzalezj1,NYC
832062053812690944,reddaakatsuki92,
832062053812690944,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832062053812690944,chrisbrownx2014,
832062053812690944,EricJohns9,Wills Point / Belton 
832062053812690944,Vlatko_Werder,
832062053812690944,rashaaddoiley,
832062053812690944,JohnVanAalst1,United States
832062053812690944,C_Rodriguez09,"Michigan, USA"
832062053812690944,JillAGomez2,"Bronx, NY"
832062053812690944,VampinTaco,Pixburgh 
832062053812690944,leo21339,DET 
832062053812690944,JuliusDjimon,Casa
832062053812690944,Johnveith8,"New Jersey, USA"
832062053812690944,henrygonzalezj1,NYC
832062053812690944,MSSMITH7,Houston T.X
832053618484342785,reddaakatsuki92,
832053618484342785,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832053618484342785,chrisbrownx2014,
832053618484342785,filafresh,"Screwston, Texas"
832053618484342785,rashaaddoiley,
832053618484342785,JoAnnSalamanca,"Bay Area, CA"
832053618484342785,henrygonzalezj1,NYC
832053618484342785,Marna_Wal,UMN〽️
832053618484342785,parentejdaniel,"Mountainside, NJ"
832053618484342785,issa_yardiee,Dreamville✨
832053618484342785,Moe_Moe7769,Worldwide 
832053618484342785,TineaFavar,
832053618484342785,seany_weeny,"Massachusetts, USA"
832053618484342785,ericgould50,"Belleville, NJ"
832053618484342785,MCrapps_10,United States
832049071930109953,thenoise_jay,Florida
832049071930109953,_HussainWale_,St. Tropez
832049071930109953,kc_ford20,
832049071930109953,Feras_ashraf1,
832049071930109953,chris_ntokozo,volksrust
832049071930109953,AndileSibiyaSA,"SA, Durban "
832049071930109953,MrKelvs,
832049071930109953,DavidAl81718064,
832049071930109953,mbrkalsabah22,"Al Shuwaikh, Kuwait"
832049071930109953,Muzik_Man24,Flight Club✈️
832049071930109953,Captaintthaboss,
832049071930109953,AintNoJigga,"In a Parking Lot, Pimpin'"
832049071930109953,reddaakatsuki92,
832049071930109953,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832049071930109953,chrisbrownx2014,
832049071930109953,filafresh,"Screwston, Texas"
832049071930109953,dianaprince619,"Planet Earth, Milky Way"
832036302291869696,reddaakatsuki92,
832036302291869696,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832036302291869696,chrisbrownx2014,
832036302291869696,leo21339,DET 
832036302291869696,Marna_Wal,UMN〽️
832036302291869696,ali_niane15,"Montréal, Québec"
832036302291869696,KINGLETSGOCEO,JAPAN
832036302291869696,loris9wickeddia,"Ontario, Canada"
832036302291869696,filafresh,"Screwston, Texas"
832036302291869696,niggagod12,"California, USA"
832036302291869696,Lazeusrocb,
832036302291869696,JuanMBlois,Rosario- Sta. Fe- Argentina
832036302291869696,BluChillz,Worldwide
832036302291869696,MCrapps_10,United States
832036302291869696,TAKBAR215,Everywhere I'm pose to be 
832036302291869696,downsouthnoise,The South
832036302291869696,henrygonzalezj1,NYC
832027344621666305,Queendomnnic1,"Berlin, Germany "
832027344621666305,Imma_Twit_On_U,"West Palm Beach, FL"
832027344621666305,itsjavix,"Atlanta, GA"
832027344621666305,the_pinkprint,Turks and Caicos Islands
832027344621666305,Marajesty_,Nicki Minaj Followed 
832027344621666305,Kvng_Czarrr,
832027344621666305,NBerthold,"Uganda,Kampala"
832027344621666305,unthinkable1432,
832027344621666305,barbzxodrake,
832027344621666305,yas_bish_jan,Hotel Cortez Room 64
832027344621666305,Onika_tanya_Mr,Paris
832027344621666305,scanzy0,Lomé 
832027344621666305,NickisVeryOwn,Nicki❤️ Insta10/21/16-11/29/16
832027344621666305,JackMaraj,"Highlands, Scotland "
832027344621666305,NickiMmyheart,With onika
832027344621666305,JaphetLbk,riviera 3
832027344621666305,MxttMinaj,
832027344621666305,DiPasquaStefano,
832027344621666305,Heezy_Zolanski,"Pretoria, South Africa"
832025957930201088,mjjuniormodel,Lagos/Manchester 
832025957930201088,djwaynice,"ÜT: 40.664426,-73.916854"
832025957930201088,Hillboy_18,
832025957930201088,ChrisRuffinJr,Everywhere you're not
832025957930201088,NBerthold,"Uganda,Kampala"
832025957930201088,nashkul,@nash_kul 
832025957930201088,Iwatch_TV,
832025957930201088,NCKBYCRHN,Paris
832025957930201088,manueltena16,
832025957930201088,yungtrainer,
832025957930201088,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832025957930201088,RealHipHopHeads,Online
832025957930201088,chrisbrownx2014,
832025957930201088,BeyonceStanBish,BeyonceLand
832025957930201088,RunReb42,"Las Vegas, NV"
832025957930201088,devantebarkus,"Shawnee, OK"
832016793388474368,NGLCBRZT,United States of Angelica
832016793388474368,Kwabz9,"Montreal, QC"
832016793388474368,Affan0796,
832016793388474368,RealBryanErives,
832016793388474368,ZFQeiR0JdHG4Dm8,
832016793388474368,amrhliyana,hogwarts 
832016793388474368,team_pitchblack,"Chicago, Ilinois"
832016793388474368,pitchblack4life,"Chicago, Illinois"
832016793388474368,steveyorkk,"Philadelphia, PA"
832016793388474368,TheDanaMichael,
832016793388474368,cjsiex,ATLANTA
832016793388474368,amb1638,United States
832016793388474368,wearehaptic,"Maryland, USA"
832016793388474368,YoungShaqzter,Jamaica
832016793388474368,iamdj8pm,NYC
832016756789170176,ali_niane15,"Montréal, Québec"
832016756789170176,smurf197343,"Chandler, OK"
832016756789170176,Wallgang_EntLtd,JHB
832016756789170176,reddaakatsuki92,
832016756789170176,goeentertain,"Los Angeles, CA"
832016756789170176,Feras_ashraf1,
832016756789170176,matrizogui,"Brazil, PR"
832016756789170176,dnk900,"Knoxville ,TN"
832016756789170176,joleonbusby,Benin
832016756789170176,AwuroJ,
832016756789170176,OGCoryHoltz,"Peterborough, Ontario"
832016756789170176,19_ANONYMOUS_94,World Wide
832016756789170176,henrygonzalezj1,NYC
832016756789170176,1realemjay,Thuggish World
832016756789170176,SDJ_NOLLY007,worldwide
831936315662823425,nessavalenzu,"Melbourne, Aus"
831936315662823425,oggyogubone,
831936315662823425,iitsmedaveney,"Waipahu, HI"
831936315662823425,mncolorge,#Mariadelrey
831936315662823425,traciesinette,
831936315662823425,icedesmond,michigan
831936315662823425,Batmayne540,
831936315662823425,BeastModeKT,yo mom house
831936315662823425,ChrisssxCross,
831936315662823425,NefrattiK,"Kansas City, Missouri"
831936315662823425,chancewraps,Black Lives Matter
831936315662823425,CARLCOLSTON1,HOUSE OF ORDAINATION
831936315662823425,BarraKona,237
831936315662823425,doitfor_2,Inna Loop 3️⃣7️⃣5️⃣
831936315662823425,JustAnAtlGirl,"Atlanta, GA"
831936315662823425,flippinginja6,
831821196714848256,MRSPIDERLOCOHi1,"Los Angeles, CA"
831821196714848256,Chococonleche1,Rennes / Paris 
831821196714848256,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831821196714848256,yaga_yagasarfo,
831821196714848256,LuvGoddess17,"Perth, Western Australia"
831821196714848256,DJZXZQ,Worldwide
831821196714848256,DMariannna,
831821196714848256,Beyfan1981,
831821196714848256,MysticWan,"California, USA"
831821196714848256,aliyu_yoladoka,"Greater Noida, India"
831821196714848256,imkaylon,"Charlotte, NC"
831821196714848256,LicencedB,United States
831821196714848256,reddaakatsuki92,
831821196714848256,magiri_b,"musoma, mara"
831821196714848256,drocktrot,"Brooklyn, NY (Bed-Stuy)"
831821119782989825,LicencedB,United States
831821119782989825,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831821119782989825,ShreeThakker,london • manchester
831821119782989825,DJZXZQ,Worldwide
831821119782989825,mlungisi_prince,"PTA-JHB-PE , South Africa"
831821119782989825,_CashM4NI,San Junipero
831821119782989825,Beyfan1981,
831821119782989825,MysticWan,"California, USA"
831821119782989825,PunchHoes,sgv
831821119782989825,True_Fellas,"Boston, MA"
831821119782989825,Thengoliveta,"Lansing, MI"
831821119782989825,Chaeyonce,GzbHive
831821119782989825,bottu2506,Carpenedolo
831821119782989825,aliyu_yoladoka,"Greater Noida, India"
831821119782989825,FrancisTorres06,Republic of the Philippines
831821119782989825,darkness73_,
831821119782989825,tinaknowls,Beyond the Seá
831821060563623939,LarryNorris,"Seattle, WA"
831821060563623939,DeepSoLo89,The Valley
831821060563623939,darealshikoh,
831821060563623939,thizzyreyes,The University of Alabama 
831821060563623939,misamisachacha,abq
831821060563623939,ntylertime,
831821060563623939,quezada_kevin,December's Very Own
831821060563623939,LNGDICKSTYLE100,
831821060563623939,ShanjeevMkd,"Paris, France"
831821060563623939,karl_dagod,"Springfield, MA"
831821060563623939,ashpac77,"Riyadh, Kingdom of Saudi Arabia"
831821060563623939,_DR0C,
831821060563623939,eddimunoz,
831821060563623939,stewmac7,"ayrshire, scotland"
831821060563623939,Beyfan1981,
831821060563623939,KingdomMind321,
831821060563623939,Dominirican99,
831820964425986049,Beyfan1981,
831820964425986049,watts305,Download #LetUGo On iTunes ⤵️
831820964425986049,imkaylon,"Charlotte, NC"
831820964425986049,POWER953,"Orlando, FL"
831820964425986049,DJNAILZ,"Orlando, FL/ Miami, FL"
831820964425986049,henrygonzalezj1,NYC
831820921350393856,_Heeleeos,"San Luis Obispo, CA"
831820921350393856,therealMJDaGod,
831820921350393856,sheri__irehs,"Lithonia, GA"
831820921350393856,pones1415,"Rio de Janeiro, Brasil"
831820921350393856,LicencedB,United States
831820921350393856,MarleyG00DLife,Bahamas
831820921350393856,dwayne_kioko,"Nairobi, Kenya"
831820921350393856,terqnvsty,"Atlanta, GA"
831820921350393856,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831820921350393856,yaga_yagasarfo,
831820921350393856,Baltiee97,
831820921350393856,chloe_causer,
831820921350393856,AToThePowerOf2,
831820921350393856,OfficialVictorJ,
831820921350393856,DJZXZQ,Worldwide
831820921350393856,ChiefMykheals,Global Citizen
831820921350393856,MikeMillzOnEm,At The GRAMMYs
831820921350393856,ambresiaa,
831820770615582721,dollface_veech,Miami
831820770615582721,rampon009,＊Tokyo Japan - Earth✵⋆地球
831820770615582721,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831820770615582721,bestdjstanzania,Tanzania
831820770615582721,DJZXZQ,Worldwide
831820770615582721,hadson96805083,
831820770615582721,imkaylon,"Charlotte, NC"
831820770615582721,SilverNoraj,Zup de Sens 
831820770615582721,darinadzk,
831820770615582721,FuneOffical,Deutschland
831820770615582721,reddaakatsuki92,
831820770615582721,xenopeltissnake,Lydia
831820770615582721,drocktrot,"Brooklyn, NY (Bed-Stuy)"
831820770615582721,jpyowzee,愛知県常滑市！
831820770615582721,alex97ramirez,"Santa Ana, Cal"
831820353663930369,itzmitchy_,"Brantford, Ontario"
831820353663930369,OneMillyonWays,
831820353663930369,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831820353663930369,Call_me_david0,
831820353663930369,OneandOnlyDingz,Dingzville
831820353663930369,Rxmcri,"Valdosta, GA"
831820353663930369,Mxhamedb,
831820353663930369,meagannsoboojie,
831820353663930369,IsiahMcGuire,
831820353663930369,bestdjstanzania,Tanzania
831820353663930369,OfficialVictorJ,
831820353663930369,DJZXZQ,Worldwide
831820353663930369,TheCl1ppy,Azeroth
831820353663930369,Eye9Five,NJ/NYC
831820353663930369,trillyash,#YASHSZN
831820353663930369,BigVOC,Parkwood Entertainment
831820353663930369,beyoncescammer,
831820353663930369,xagustinalvarez,"Santa Maria, CA"
831818752366899200,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831818752366899200,AToThePowerOf2,
831818752366899200,PapiDodds,"Springfield, MA"
831818752366899200,HashtagGrateful,
831818752366899200,aliyu_yoladoka,"Greater Noida, India"
831818752366899200,nuudisco,United States
831818752366899200,UndeniableJah19,
831818752366899200,reddaakatsuki92,
831818752366899200,LouisJammyne,"Tema, Ghana"
831818752366899200,Feras_ashraf1,
831818752366899200,henrygonzalezj1,NYC
831818752366899200,Sorryimlate91,"Los Angeles, CA"
831818752366899200,Timothykiburu,Nairobi Kenya
831818752366899200,Samyell10,Ghana
831818752366899200,eddybangz1,
831779119704727554,ElliottWilson,"ÜT: 40.608928,-74.04768"
831779119704727554,reddaakatsuki92,
831779119704727554,ED911605,
831779119704727554,henrygonzalezj1,NYC
831779119704727554,lorwd_adams,
831779119704727554,_DiRkY_,"California, USA"
831779119704727554,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831779119704727554,DominiqueCount1,United States
831779119704727554,maxkofie20,"Accra, Ghana"
831779119704727554,LorettaFilms,"LA, CA"
831779119704727554,Garcia_Daniel30,"Atwater, CA"
831779119704727554,leo21339,DET 
831779119704727554,DotunOgun,Forest Gate
831779119704727554,manueltena16,
831779119704727554,TinaJac22661258,"Chattanooga, TN"
831762349367386114,aiyanasodope,"Seattle, WA"
831762349367386114,reddaakatsuki92,
831762349367386114,henrygonzalezj1,NYC
831762349367386114,lorwd_adams,
831762349367386114,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831762349367386114,maxkofie20,"Accra, Ghana"
831762349367386114,thegreatkinganu,"Milwaukee, WI"
831762349367386114,therealdreeko,Montana
831762349367386114,JalenArthur,Chicago
831762349367386114,usforeva2015,"Country Club Hills, IL"
831762349367386114,leo21339,DET 
831762349367386114,magonster,"Chico, CA"
831749688453890048,YesVirgoNoAngel,
831749688453890048,mydaddysaidshoe,United States
831749688453890048,PoulosCali,
831749688453890048,stevenob100, kampala uganda
831749688453890048,Rex_da_Xercist,
831749688453890048,alinecarapinha,
831749688453890048,zeynebknw,
831749688453890048,miamonade,Queen B / magcon
831749688453890048,merrenoa,here
831749688453890048,_FollowMaia,dont worry bout me
831749688453890048,gojiralegend,texas u bitch..isnt it obvious
831749688453890048,jealousmp4,
831749688453890048,yoncedior,"brooklyn, ny"
831749688453890048,robfutch1214,
831749688453890048,alyazwaw,
831749688453890048,Faaatoumata,"Le Havre, Haute-Normandie"
831743178596294659,iamthevirgoking,The hood
831743178596294659,IamBobbyMarley,Rather You Than Me 2017 No.9 Album 
831743178596294659,GoHustlaJCorey,"Shreveport/Grambling/Monroe, LA"
831743178596294659,LadyzLOVEPona,"Providence, RI, USA"
831743178596294659,iamconradMMG,"West Carrollton City, OH"
831743178596294659,sherryjabbal,
831743178596294659,HunnidGrandProm,
831743178596294659,8732MoneyBags,"Miami, FL"
831743178596294659,MaybachMike22,Raleigh North Carolina
831743178596294659,ED911605,
831743178596294659,Flannery715,Maryland
831743178596294659,henrygonzalezj1,NYC
831743178596294659,PiraSara,Paris
831743178596294659,rafa1aro,Haiti
831743178596294659,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831743178596294659,ThinkJustinJ,Rather You Than Me 3/17/17
831743178596294659,TroubleXKid,mdzbax@hotmail.com
831743178596294659,Lasso4live,Panamá
831743178596294659,EMPRESSRAW,Only the Hottest Topics 
831721921268031489,aliyu_yoladoka,"Greater Noida, India"
831721921268031489,reddaakatsuki92,
831721921268031489,henrygonzalezj1,NYC
831721921268031489,goBEYgo,The Beyhive 
831721921268031489,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831721921268031489,Jay_Mahidhariya,in di streetzzz
831721921268031489,theboycreator,
831721921268031489,HashtagGrateful,
831721921268031489,KingdomMind321,
831721921268031489,stheramaumau,
831721921268031489,MysticWan,"California, USA"
831721921268031489,jade_becstin,
831721921268031489,Lilminvj,Riding thru Brooklyn
831721921268031489,DJ_Vee7,"Mumbai, India"
831721921268031489,filafresh,"Screwston, Texas"
831721921268031489,formattsmile,deh lola ranny
831717775039152128,reddaakatsuki92,
831717775039152128,henrygonzalezj1,NYC
831717775039152128,goBEYgo,The Beyhive 
831717775039152128,theboycreator,
831717775039152128,Feras_ashraf1,
831717775039152128,MysticWan,"California, USA"
831717775039152128,Lilminvj,Riding thru Brooklyn
831717775039152128,jade_becstin,
831717775039152128,ThatKCDude,
831717775039152128,EmpirePolicy,Everywhere 
831717775039152128,Wandile078,"Secunda, South Africa"
831717775039152128,Chelseagoodwin9,"Palm Beach Gardens, FL"
831717775039152128,Thulani9508,Johannesburg
831717775039152128,thebigonetwork,"Florida, USA"
831713106942386180,aliyu_yoladoka,"Greater Noida, India"
831713106942386180,reddaakatsuki92,
831713106942386180,ED911605,
831713106942386180,judebaptistejr,"Brookline, MA"
831713106942386180,henrygonzalezj1,NYC
831713106942386180,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831713106942386180,osumanumalick2,
831713106942386180,theboycreator,
831713106942386180,BeySlayUs,
831713106942386180,Beyfan1981,
831713106942386180,keyawnce,
831713106942386180,Lilminvj,Riding thru Brooklyn
831713106942386180,MysticWan,"California, USA"
831713106942386180,jade_becstin,
831713106942386180,BritBWebbhair,United States
831713106942386180,Mz_Kii,In Keys World
831713106942386180,salmanordo,Indonesia
831713106942386180,UndeniableJah19,
