id,screen_name,location
795716043096391680,kellyjholland,England
795716043096391680,MoVega_,So where you from?.. Raleigh. 
795716043096391680,ali_niane15,"Montréal, Québec"
795716043096391680,MassBrook45,"Brooklyn, NY"
795716043096391680,tryck_tryck10,"Accra, Ghana"
795716043096391680,_Trustworthy_af,
795716043096391680,LorettaFilms,"LA, CA"
795716043096391680,niggagod12,"California, USA"
795716043096391680,yung_gain,NG 
795581808742043648,_HoldMeDown,
795581808742043648,brxan_oa,Nirvana
795581808742043648,ClarkDede,Alabama
795581808742043648,xgirIfriend,a retro moment of gypsy whtvr
795581808742043648,Tropic518,"Las Vegas, Nevada"
795581808742043648,TheMariahReport,"Manhattan, NY"
795581808742043648,legendriah_mc,
795581808742043648,BitchAmDope,...
795581808742043648,henrygonzalezj1,NYC
795581808742043648,immabeyonce,
795581808742043648,myMIMIisPerfect,Mariah Carey's Shoe Closet 
795581808742043648,YeezyxKKW,
795581808742043648,AIRMAXRMLVOL2,OHIGHO
795581808742043648,anthonyyajs,
795581808742043648,geazydaddy,russia 
795581808742043648,Lil_CommAS,
795581808742043648,e_licka,
795575976243539968,naph321,nakuru
795575976243539968,henrygonzalezj1,NYC
795575976243539968,ibrahimovic_dj,"Estuaire, Gabon"
795575976243539968,Lil_CommAS,
795575976243539968,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
795575976243539968,MrStayPositive2,
795575976243539968,filafresh,"Screwston, Texas"
795575976243539968,moonyab7,
795575976243539968,ainohelmik,Finland
795575976243539968,Lilminvj,Riding thru Brooklyn
795575976243539968,allyjgale, 
795575976243539968,cjsiex,ATLANTA
795575976243539968,boundlessgroup1,
795575976243539968,sarahkauser_,
795575976243539968,JigiboyK,Under the sun 
795575976243539968,Lewdremymeow,"Spalding, England"
795575976243539968,GroeneAardbei,⬇Kijken moeje boef ⬇
795575976243539968,DigitalDash5ive,
795575821511507968,WAlfredolorenzo,
795575821511507968,jkllol,
795575821511507968,PaulKam09710101,Ongata Rongai
795575821511507968,abidinkhairul,Kuala Lumpur/ Petaling Jaya 
795575821511507968,mc_finest1,
795575821511507968,_xavier07,"Palestra Itália, SP"
795575821511507968,glnkev,
795575821511507968,musicfan831,
795575821511507968,aReal_mfTHUGG,valdosta bitch . detriot playa
795575821511507968,MariskyeGarcia,
795575821511507968,Tropic518,"Las Vegas, Nevada"
795575821511507968,zjmcause,felipe
795575821511507968,tazirishlamb,Ireland
795575821511507968,vitormclamb,Team Mariah C.  - Mariah News
795575821511507968,AMelinaSplit,Atlanta & Tampa
795575821511507968,tomlloyd1989,
795575821511507968,henrygonzalezj1,NYC
795575821511507968,YeezyxKKW,
795575599611936768,henrygonzalezj1,NYC
795575599611936768,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
795575599611936768,2ndPower,
795575599611936768,Juanacruz,On The Roof 
795575599611936768,filafresh,"Screwston, Texas"
795575599611936768,eddeegaga,"Wellington, FL"
795575599611936768,Kat_Lamb_AZ,United States
795575599611936768,Lilminvj,Riding thru Brooklyn
795575599611936768,powriahcarey,citizen of the world dahhhling
795575599611936768,CuTeLaMb,✨Mariah's World ✨
795575599611936768,ElliottWilson,"ÜT: 40.608928,-74.04768"
795575599611936768,JigiboyK,Under the sun 
795575599611936768,Lewdremymeow,"Spalding, England"
795575599611936768,NagUK101,Instagram @naguk101
795566095604137984,_HoldMeDown,
795566095604137984,nesstol,Republica de Puerto Rico
795566095604137984,mc_finest1,
795566095604137984,LambilyJazz,
795566095604137984,mroderick16,"Detroit, MI"
795566095604137984,lilfancyb,N.C
795566095604137984,glnkev,
795566095604137984,ClarkDede,Alabama
795566095604137984,vitormclamb,Team Mariah C.  - Mariah News
795566095604137984,henrygonzalezj1,NYC
795566095604137984,missbee122,Cape Town
795566095604137984,MariahCareyMEX,México
795566095604137984,YeezyxKKW,
795566095604137984,AIRMAXRMLVOL2,OHIGHO
795566095604137984,_Gvwdess_,
795566095604137984,sososexylove,Paris
795566095604137984,lauraluvsmariah,California
795566095604137984,Diegoh_Santos,"São Paulo - SP, Brasil "
795565974992932864,henrygonzalezj1,NYC
795565974992932864,Lil_CommAS,
795565974992932864,e_licka,
795565974992932864,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
795565974992932864,HectorHoe,Cen Cal/559
795565974992932864,niggagod12,"California, USA"
795565974992932864,filafresh,"Screwston, Texas"
795565974992932864,eddeegaga,"Wellington, FL"
795565974992932864,Kat_Lamb_AZ,United States
795565974992932864,powriahcarey,citizen of the world dahhhling
795565974992932864,cjsiex,ATLANTA
795565974992932864,ElliottWilson,"ÜT: 40.608928,-74.04768"
795565974992932864,cleoxmunro,platform 9¾ 
795565974992932864,I_am_huntex,"Lagos, Nigeria"
795565974992932864,TroubleXKid,mdzbax@hotmail.com
795565974992932864,Saddatlatest,"Area 2,section 2 garki abuja"
795518806768685056,henrygonzalezj1,NYC
795518806768685056,e_licka,
795518806768685056,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
795518806768685056,iamLarrykay,"Victoria Island, Nigeria"
795518806768685056,Captaintthaboss,
795518806768685056,djFIGIwater,FIGI
795518806768685056,filafresh,"Screwston, Texas"
795518577793114113,SazonovVanyusha,
795518577793114113,mike_spina13,
795518577793114113,henrygonzalezj1,NYC
795518577793114113,AIRMAXRMLVOL2,OHIGHO
795518577793114113,Juanacruz,On The Roof 
795518577793114113,freddieMC,
795518577793114113,Lil_CommAS,
795518577793114113,SEVENTEENSUS,[MAIN ACC @ya0mingming]
795518577793114113,MiguelSYLD,The Roof
795518577793114113,Lattisaw,Underneath the ☆'s
795518577793114113,Danielle_MC7,Lamb 4 Life!
795518577793114113,UchiwaDuCorner,"Paris, France"
795518577793114113,Petals4Hotriah,eating/craving KFC
795518577793114113,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
795518577793114113,HectorHoe,Cen Cal/559
795518577793114113,danielbobospicy,
795518531810926592,jasminetereas,jared
795518531810926592,elijah_kein,"Los Angeles, CA"
795518531810926592,henrygonzalezj1,NYC
795518531810926592,AIRMAXRMLVOL2,OHIGHO
795518531810926592,Lil_CommAS,
795518531810926592,e_licka,
795518531810926592,dj_xavi09,"Buenos Aires, Argentina"
795518531810926592,SEVENTEENSUS,[MAIN ACC @ya0mingming]
795518531810926592,Danielle_MC7,Lamb 4 Life!
795518531810926592,cakebytheponds,"salisbury/chapel hill, nc"
795518531810926592,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
795518531810926592,HectorHoe,Cen Cal/559
795518531810926592,LetAnthonyRock,The Players Club
795518531810926592,ForeverAEB,At the Beach
795518531810926592,LambilySweden,Stockholm
795518531810926592,Derek_so_OOC,
795518531810926592,honeybeefly_13, CA❤️
795518531810926592,eddeegaga,"Wellington, FL"
795518531810926592,Kat_Lamb_AZ,United States
795510276351148032,zustin_jayn,
795510276351148032,ALARICOBRAIN,
795510276351148032,jb_Buket_Biebs,
795510276351148032,_Arianizzle,"Los Angeles, CA"
795510276351148032,amazingpressy06,Taguig City
795510276351148032,KathNielMakulit,KathNiel's Heart
795510276351148032,misslaurasz,
795510276351148032,Addictchrisdiel,Cnco en Rosario 3/06/17✨
795510276351148032,_miljaw,
795510276351148032,eliannaharly,justin biebers hotel room 
795510276351148032,rdlicious69,"stratford, ontario"
795510276351148032,feleenfm,Justin Bieber follows
795510276351148032,beeeliebeeer2,
795510276351148032,Kriekrie,"Mabuhay, Zamboanga Peninsula"
795510276351148032,sheina1996,
795510276351148032,selenuhl,beacon hills
795510276351148032,Bieberzada1,Brasil
795510276351148032,bubblycream,China
795510276351148032,dshruti24,"Hyderabad, India"
795510276351148032,xjustinismyall,widzialam swoich idoli pa 
795434800870031360,Lil_CommAS,
795434800870031360,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
795434800870031360,Kat_Lamb_AZ,United States
795434800870031360,eddeegaga,"Wellington, FL"
795434800870031360,Here_Is_YT,
795434800870031360,AapAnthony1,Kaduna
795434800870031360,chrisbrownx2014,
795434800870031360,joleonbusby,Benin
795434800870031360,ali_niane15,"Montréal, Québec"
795434800870031360,randussell,
795434800870031360,JaphetLbk,riviera 3
795434800870031360,NewAgedFuckUp,
795434800870031360,filafresh,"Screwston, Texas"
795434800870031360,WithersYakita,"Detroit,MI"
795434800870031360,henrygonzalezj1,NYC
795364455144165376,henrygonzalezj1,NYC
795364455144165376,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
795364455144165376,AapAnthony1,Kaduna
795364455144165376,IuriiUriy,United States
795364455144165376,Lil_CommAS,
795364455144165376,turbothegamigt1,somewhere
795364455144165376,joleonbusby,Benin
795364455144165376,WokayA1JnR,WestAfrica@LaGoS
795364455144165376,ali_niane15,"Montréal, Québec"
795364455144165376,djetkinlikajans,european / turkey
795364455144165376,benjaminclinto1,
795364455144165376,Tione3,Chasing after my dreams
795364455144165376,Lilminvj,Riding thru Brooklyn
795364455144165376,iam_evagrin,Lagos
795364455144165376,jameel_junior,West_Africa
795353081948930049,Dulla300,"Muscat, Oman"
795353081948930049,henrygonzalezj1,NYC
795353081948930049,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
795353081948930049,maliktmtc,"Blois, Centre"
795353081948930049,borispavlov24,"Miami, FL"
795353081948930049,Lil_CommAS,
795353081948930049,pribeiro19,Far
795353081948930049,JayG9K,
795353081948930049,TaylorMade21k_,FL✈️ GA✈️ NY✈️ CHI ✈️ LA
795353081948930049,ADWxNad,
795353081948930049,Garcia_Daniel30,"Atwater, CA"
795353081948930049,ali_niane15,"Montréal, Québec"
795353081948930049,Guy_Michel1,
795353081948930049,Adrian_Carreraa,"Oregon, USA"
795353081948930049,JaphetLbk,riviera 3
795353081948930049,AnnieMaLove,United States
795353081948930049,Derekholmes541,
795334920956760064,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
795334920956760064,Kat_Lamb_AZ,United States
795334920956760064,Lil_CommAS,
795334920956760064,Lambsince1902,"Berlin, Germany"
795334920956760064,kwecidarlington,"Sekondi Takoradi, Ghana"
795334920956760064,macprbillboard,Jamaica
795334920956760064,joleonbusby,Benin
795334920956760064,Ant7815,"Maryland, USA"
795334920956760064,flashy_best,"California, USA"
795334920956760064,MonarC,France
795334920956760064,henrygonzalezj1,NYC
795334920956760064,ali_niane15,"Montréal, Québec"
795334920956760064,leo21339,DET 
795334920956760064,Richboy_2009,"Cincinnati, OH"
795334920956760064,filipee_26,"Lamego, Portugal"
795334920956760064,Raymondfletch14,
795334920956760064,justinfansarmy1,Beiber land
795334284303179776,rossbarton12,Emmerdale
795334284303179776,Hiphopjunkie00,"Rancho Cucamonga, CA"
795334284303179776,ShaakiraStemmet,"Cape Town, South Africa"
795334284303179776,BrookeKinsler,"Dallas, Flexas"
795334284303179776,Bunny_Zani_44,
795334284303179776,nwatkisp,db
795334284303179776,catchthesevibes,
795334284303179776,YbasOliver,"Manila, Ph"
795334284303179776,hamid_labaran,
795334284303179776,1stOfHisName,Τεχαδ-βαⓂα
795334284303179776,TRIOLEE2,
795334284303179776,missmuna94,"Sheffield, England"
795334284303179776,kellzskeem,Medellín
795334284303179776,GBabyTheCEO,Maryland
795334284303179776,CameronVaughn01,
795311677155573760,missmendy09,
795311677155573760,gwap_ephson,"Berkeley, NJ"
795311677155573760,Dulla300,"Muscat, Oman"
795311677155573760,MoathMTG,
795311677155573760,shushawnaj,Pennsylvania
795311677155573760,MiqaelYoung,Unknown
795311677155573760,Stephanie122516,"Massachusetts, USA"
795311677155573760,AIRMAXRMLVOL2,OHIGHO
795311677155573760,sugarbear13xoxo,Ny 
795311677155573760,sexyzyra23,san antonio
795311677155573760,ass_khati,Fuck
795311677155573760,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
795311677155573760,whatiusedtobeme,"queens, new york"
795311677155573760,olutoki_samson,"Lagos, Nigeria"
795311677155573760,franknaz82,
795311677155573760,Ginavishwa,"New York, New York"
795311677155573760,HighOffTattoos,So Far Gone 
795311677155573760,NyAriaaaa01,"Atlanta, GA"
795311677155573760,deriocosta93,Angola
795311677155573760,opihradon,
795091602935054336,bigwanggolf,
795091602935054336,DesTenacious,
795091602935054336,desatourist,Well...not just ANYWHERE.
795091602935054336,Legend_Floss,Haus of Flaus
795091602935054336,henrygonzalezj1,NYC
795091602935054336,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
795091602935054336,ED911605,
795091602935054336,thererealboy,The IIIRDWRLD
795091602935054336,_CallOfBeauty,64 Hit block
795091602935054336,JormiedaneW,Accra
795091602935054336,NubianEmperor,London Abuja Barbados China NY
795091602935054336,AtlanticGoddes,Oceanic
795091602935054336,joleonbusby,Benin
795091602935054336,filafresh,"Screwston, Texas"
795091602935054336,EmpirePolicy,Everywhere 
795091602935054336,AquarianQueen02,"Detroit, MI"
795091602935054336,silhouette7,
795069283843776512,ibrahimovic_dj,"Estuaire, Gabon"
795069283843776512,danielbobospicy,
795069283843776512,peoplez678,
795069283843776512,SimonyanAlan,
795069283843776512,SeanCvincent,
795069283843776512,queenoshed,"London, England"
795069283843776512,ali_niane15,"Montréal, Québec"
795069283843776512,joyoftheearth,Nigeria
795069283843776512,foreverhumble_1,615/404
795069283843776512,RollinDJadam,"Los Angeles, CA"
795069283843776512,cmturner812,
795069283843776512,Fedra_Fibi,"Las Vegas, NV"
795069283843776512,BeLikeInfamous,
795069283843776512,nicolemhill43,United States
795069283843776512,KatastrophyLife,
795069283843776512,TVTANYA,Love
794993194471661568,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
794993194471661568,Treez4life,
794993194471661568,Candi_girl37,"Atlanta, GA"
794993194471661568,KingdomMind321,
794993194471661568,ali_niane15,"Montréal, Québec"
794993194471661568,iam_evagrin,Lagos
794993194471661568,DerekBolock,"Florida, USA"
794993194471661568,Garcia_Daniel30,"Atwater, CA"
794993194471661568,george_nzima,Nelspruit
794993194471661568,wildwildsavage,Ghana
794993194471661568,filafresh,"Screwston, Texas"
794993194471661568,Dereal_ER,"Accra, Ghana"
794993194471661568,montanahaze_,"Pennsylvania, USA"
794993194471661568,kwecidarlington,"Sekondi Takoradi, Ghana"
794993194471661568,ProfitXLoss,
794993194471661568,LoyalFather300,Lansing Mi
794993194471661568,Smokin_Frazier,
794993194471661568,Beeytunechi,"Abuja, Nigeria. "
794987336702398464,bigwanggolf,
794987336702398464,DesTenacious,
794987336702398464,desatourist,Well...not just ANYWHERE.
794987336702398464,Legend_Floss,Haus of Flaus
794987336702398464,Sweetness786,UK
794987336702398464,ScottyChams,"Toronto, Ontario"
794987336702398464,SahavageSingh,"Rochester, MN "
794987336702398464,KUBIdyza,800✈200
794987336702398464,majd1997,jordan
794987336702398464,GatorPhykofiko1,"Kumasi, Ghana"
794987336702398464,__DANBALIS,"Macedonia, OH"
794987336702398464,Cemal_Bucak,
794987336702398464,originaliceberk,
794987336702398464,dollyy04,
794987336702398464,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
794987336702398464,DojoMuppet,"London, UK"
794987336702398464,EydaZeyra,
794966357683175429,Lil_CommAS,
794966357683175429,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
794966357683175429,joleonbusby,Benin
794966357683175429,Dereal_ER,"Accra, Ghana"
794966357683175429,JaphetLbk,riviera 3
794966357683175429,joyoftheearth,Nigeria
794966357683175429,YMOE_LA,CLEVELAND
794966357683175429,BoggyRayDj88,"Kumasi, Ghana"
794966357683175429,Beeytunechi,"Abuja, Nigeria. "
794966357683175429,henrygonzalezj1,NYC
794956243706052608,afonsocmcarmo,"Setúbal, Portugal"
794956243706052608,spazzle_,"Nairobi, Kenya"
794956243706052608,pabs702,
794956243706052608,fishexe,United States
794956243706052608,KUBIdyza,800✈200
794956243706052608,TRSilly,"Ohio, USA"
794956243706052608,peoplez678,
794956243706052608,Amazed_Russia,"Boston, MA"
794956243706052608,batman_batson__,The astral planes
794956243706052608,freemanijay,"Lafayette, La"
794956243706052608,JayBeastMode23,
794956243706052608,Ab2Johny,In your bushes 
794956243706052608,catchthesevibes,
794956243706052608,BrEEzY718,❗️The CiTy That NeVer SleepS❗️
794956243706052608,muah_ash_,
794956243706052608,Paul_Oni,
794800191387947008,AfrojackEst,"Tallinn, Estonia"
794800191387947008,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
794800191387947008,Dereal_ER,"Accra, Ghana"
794800191387947008,henrygonzalezj1,NYC
794800191387947008,kreigcyberprime,london ontario
794800191387947008,Garcia_Daniel30,"Atwater, CA"
794746576350642176,AfrojackEst,"Tallinn, Estonia"
794746576350642176,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
794746576350642176,Dereal_ER,"Accra, Ghana"
794746576350642176,henrygonzalezj1,NYC
794746576350642176,Lil_CommAS,
794746576350642176,Itty_OnTheMap,Manny On The Map
794746576350642176,joyoftheearth,Nigeria
794746576350642176,DjTunex3,"New Haven, CT"
794746576350642176,betabeats_dj,"Nairobi, Kenya"
794746576350642176,ali_niane15,"Montréal, Québec"
794746576350642176,joleonbusby,Benin
794746576350642176,marcellomusic,music worldwide
794746576350642176,MolveraMerari,"Reynosa, Tamaulipas"
794746576350642176,ycan2,south texas
794746576350642176,filafresh,"Screwston, Texas"
794692967109918720,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
794692967109918720,Dereal_ER,"Accra, Ghana"
794692967109918720,theburghscutest,
794692967109918720,Kimberl36542864,
794692967109918720,henrygonzalezj1,NYC
794692967109918720,d_ron_music,"South Carolina, USA"
794692967109918720,Lilminvj,Riding thru Brooklyn
794692967109918720,ChrisUnbecks,Stretford Manchester
794692967109918720,betabeats_dj,"Nairobi, Kenya"
794692967109918720,Garcia_Daniel30,"Atwater, CA"
794692967109918720,RPMSports18,New Orleans
794692967109918720,ali_niane15,"Montréal, Québec"
794692967109918720,joleonbusby,Benin
794692967109918720,NabizZil,"Tampa, Fl"
794692967109918720,mrwondraful,
