id,screen_name,location
771913338984935424,denetria_9,"Crockett, Texas"
771913338984935424,youngandwreck,DMV 
771913338984935424,mariarityellen6,"Itu, Brasil"
771913338984935424,kabasaniinee,Flight Skool
771913338984935424,1LilKeis,FLORIDA
771913338984935424,TheSwagChamp,The Corner Office (Boston)
771913338984935424,_Gaaaaelle_,"Paris, France"
771913338984935424,teddy_bella266,
771913338984935424,LisaMarieVav,"Illinois, USA"
771913338984935424,McgriffVera,
771913338984935424,Nicest1Uknow, NiceTown 
771913338984935424,MrMyloIndygo,United States
771913338984935424,flong1992,
771913338984935424,stewart_deandre,In the Studio
771913338984935424,MsTosciMarie,NYC but Tx 4eva like BunB
771913338984935424,laFifasuchti,
771913338984935424,henrygonzalezj1,NYC
771894475358629889,denetria_9,"Crockett, Texas"
771894475358629889,SwissherSweet38,Tha Land Of Riches $ $ $
771894475358629889,Well__Damn__Nik,Texas
771894475358629889,llnneasaraa,
771894475358629889,TweetsbyAmyy470,
771894475358629889,DaniiiRae75,Ohio
771894475358629889,emmatweetss201,radiate light & good energy
771894475358629889,lapu79,
771894475358629889,jth0mas83,"Kansas City, MO"
771894475358629889,ScarietCupkake,Denver Colorado
771894475358629889,PENYONPENYON936,azamino
771894475358629889,LetzKeepItReal,Follow-Details On New Network
771894475358629889,Queen2_Be,
771894475358629889,MrMyloIndygo,United States
771894475358629889,dj6ixside,41(6)47
771894475358629889,homeboyzmusic,United States Of America
771894475358629889,iambcombs,"Arizona, USA"
771852707653095424,CokeBoyzFanpage,GLOBAL 
771852707653095424,denetria_9,"Crockett, Texas"
771852707653095424,1LilKeis,FLORIDA
771852707653095424,MrMyloIndygo,United States
771852707653095424,Lotusflowerb35,
771852707653095424,iamtaliek,
771852707653095424,Captaintthaboss,
771852707653095424,Keithrommel,over here
771852707653095424,OneEyed_Billy93,"Miami, FL"
771852707653095424,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
771852707653095424,beautyizu,
771852707653095424,iambcombs,"Arizona, USA"
771852707653095424,BallnLikeDwight,"Fulton, NY"
771852707653095424,AuthorSCMoore,"Chicago, IL"
771852707653095424,KiNgFlaco,#KinGLUMLATIN
771852707653095424,luxurytax8,"Oakland, CA"
771852707653095424,High5Gee,Where stars are born! 
771736234511052801,CokeBoyzFanpage,GLOBAL 
771736234511052801,denetria_9,"Crockett, Texas"
771736234511052801,aukdesignz,WorldWide
771736234511052801,GLEN85BLANCO,"Bronx, NY"
771736234511052801,KalupaLoretta,
771736234511052801,Imestiko,
771736234511052801,felipetmata,
771736234511052801,MrMyloIndygo,United States
771736234511052801,lehoward1,"Philadelphia, PA"
771736234511052801,juliecfostd,Catskills  Ny 
771736234511052801,jarrodweirmusic,Australia
771736234511052801,millisentniede1,
771736234511052801,niallloring,
771736234511052801,ovhlabangana,victoria falls zimbabwe
771736234511052801,_ivanlopez69,
771736234511052801,1BarbieBee1,"Mount Vernon, NY"
771736234511052801,DjCeasar1,
771577793767321600,Corneliusgober1,Chicago✈Houston✈Atlanta
771577793767321600,MrMyloIndygo,United States
771577793767321600,mytweetmark,San Francisco
771577793767321600,JamesFeeley,"ÜT: 41.892078,-87.635772"
771577793767321600,_andylive,
771577793767321600,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
771577793767321600,jamilsongbyrd,
771577793767321600,HipHopTalkx,The Oprah of Hip Hop
771577793767321600,liyahluv1,"25.780625939,-80.130457878"
771577793767321600,Brionekia,The Kingdom
771577793767321600,vante1026,Everywhere
771577793767321600,iambcombs,"Arizona, USA"
771577793767321600,TODDMAR29108276,binghamton
771577793767321600,EmpirePolicy,Everywhere 
771577793767321600,JabTV,USA
771454098122084352,HustleStarBoy,Worldwide
771454098122084352,TVar0615,Faltown
771454098122084352,CrazyCoyote65,"California, USA"
771454098122084352,CharleneS0312,
771454098122084352,_Ojai_,"Houston,TX"
771454098122084352,Joshtay92059706,Compton C.A
771454098122084352,Vonjovey,
771454098122084352,boogiedubai,
771454098122084352,MrBusiness7,"Virginia, USA"
771454098122084352,MISTAHOTSIXTEEN,BOSTON MASS
771454098122084352,JRTP4ND4,
771454098122084352,ALEXANDERDIABL3,look up you might see us...
771454098122084352,HyphyRose_,Pasadena - Virginia
771454098122084352,RosadioMatiz,Dowagiac/ Indian Lakes.
771454098122084352,RicoPanacea,"Dallas, TX"
771454098122084352,Taidon,Mad City
771454098122084352,MedusaFreshman,"Madison, WI"
771454098122084352,CheeseHead_Tony,"Austin, TX"
771454098122084352,MelissaK_00,somewhere chasing a check. 
771454098122084352,MrMyloIndygo,United States
771451450618679296,Corneliusgober1,Chicago✈Houston✈Atlanta
771451450618679296,MrMyloIndygo,United States
771451450618679296,lenita95730,
771451450618679296,ConsueloJanacek,
771451450618679296,BeautyMarkLexi,Chicagoland. NYC mentally.
771451450618679296,Kbunny92,"Chicago, IL"
771451450618679296,Edgar_m441,Chicago 
771451450618679296,KINGKHROME,peoria il Eastbluff
771451450618679296,MILANO_MOBBBB,
771451450618679296,iambcombs,"Arizona, USA"
771451450618679296,liyahluv1,"25.780625939,-80.130457878"
771451450618679296,QueenBeeSquad,
771451450618679296,mytweetmark,San Francisco
771451450618679296,kevinmleverage,
771443174405382144,rudegal1115_JA,
771443174405382144,AngelaThomas563,Where ever I be..
771443174405382144,Heaven5050,
771443174405382144,StrongPrisonWiv,
771443174405382144,PMorris153,NY & N.J #RESIST 
771443174405382144,NubianQueenIAm,
771443174405382144,MsBurley2U,"NYC, DC, ATL and LA"
771443174405382144,Thabisolizzy,Hatfield Pretoria
771443174405382144,RolandaAnwar,
771443174405382144,raspmarytea,Hogwarts or Middle Earth
771443174405382144,Donhollar,"Birmingham, England"
771443174405382144,MrMyloIndygo,United States
771443174405382144,DianaNYPR26,Orange county California
771443174405382144,AnricaC,"Pennsylvania, USA"
771443174405382144,Timismybrother,"Paradise, NV"
771443174405382144,TheGoCorp,Chicago
771443174405382144,basirarobinson,
771443174405382144,Barcasians,USA
771443174405382144,Rbriscoe408rick,
771387676041805824,ExlusiveLeaks,ALPHA CENTAURI
771387676041805824,Siwa82780806,"Port Elizabeth, South Africa"
771387676041805824,Industry_Launch,keplar186f 500ly
771387676041805824,LuvGoddess17,"Perth, Western Australia"
771387676041805824,JoeAgorua,
771387676041805824,kha_leef,A Philadelphia Story
771387676041805824,alufa_johannes,"ontario,canada"
771387676041805824,__JerryWilliams,France
771387676041805824,Chocolate_Ent,
771387676041805824,JamesFunkDC,"Washington, DC"
771387676041805824,ShutdownBrand,"Johannesburg, South Africa"
771387676041805824,JamesWValentine,"Las   Vegas  AU ES DE IT, EU"
771387676041805824,JuraceRichards1,
771387676041805824,CYNOSUREBEATZ1,Worldwide
771387676041805824,teddy_bella266,
771387676041805824,MrMyloIndygo,United States
771387676041805824,PnutProducer,"Atlanta, GA / Los Angeles, CA "
771387676041805824,Young_ali25,"Compton, CA"
771387676041805824,PerimusMusicGrp,Everywhere
770745192433549312,qui_good,"East Orange, NJ"
770745192433549312,denetria_9,"Crockett, Texas"
770745192433549312,mergoddess13,"Toronto,Canada "
770745192433549312,cangobydertli,
770745192433549312,_ari_spn_,"Sochi, Russia "
770745192433549312,_NJW5Golden, 
770745192433549312,paxywan1,"Accra, Ghana"
770745192433549312,KiNgFlaco,#KinGLUMLATIN
770745192433549312,AminaBinShafiq1,"DeLand, FL"
770745192433549312,RonaldCRice,"Silver Spring, Maryland"
770745192433549312,mytweetmark,San Francisco
770745192433549312,sueatkilmeedy,Ireland
770745192433549312,ThomasAHester2,O'WOOD
770745192433549312,StarBrand_DRC,God-ki Training w/Vados & Whis
770745192433549312,1thomasboomin,
770745192433549312,detra0613,
770745192433549312,KammyAli,
770744964703813632,MrMyloIndygo,United States
770744964703813632,dainesellynn,
770744964703813632,ConsueloJanacek,
770744964703813632,the_realviper13,Same place Jay Z & B.I.G from 
770744964703813632,RAPMAGBOOBA,boulbi & miami
770744964703813632,1thomasboomin,
770744964703813632,paxywan1,"Accra, Ghana"
770744964703813632,lovemove2,manchester
770744964703813632,lil_jesus271,"Chicago IL, chiraq"
770744964703813632,trujillo_egidio,
770744897884258305,loneehess,
770744897884258305,olsonpearle,
770744897884258305,SeramonyTweets,In a Weird place called LIFE
770744897884258305,Josephine74824R,Juno
770744897884258305,towanda351,
770744897884258305,ShelleyShukri,
770744897884258305,TODDMAR29108276,binghamton
770744897884258305,the_realviper13,Same place Jay Z & B.I.G from 
770744897884258305,ThomasAHester2,O'WOOD
770744897884258305,1thomasboomin,
770744897884258305,iAreCiara,
770744897884258305,paxywan1,"Accra, Ghana"
770744897884258305,ToriTheVP,"Titletown,USA "
770744897884258305,crossroderick,
770744897884258305,hawkseye99,"London, England"
770744897884258305,lovemove2,manchester
770744897884258305,lil_jesus271,"Chicago IL, chiraq"
770654290071457792,RemyNOchaser,Atlanta
770654290071457792,NewNewark,"Newark,NJ"
770654290071457792,Rochod09,"Los Angeles, CA"
770654290071457792,MrLewisMusic,New York - London 
770654290071457792,eldouble76,Long Island NY
770654290071457792,hizmercy,losangeles California
770654290071457792,KQing55,"Boston, MA"
770654290071457792,tjharper67,United States
770654290071457792,Squadlife_28,
770654290071457792,williebyrd,Atl x Bmore x DC
770654290071457792,msthickems98,United States
770654290071457792,KahlilTheIllah,
770654290071457792,Sonjilaw,Ohio•
770654290071457792,oasispixy,
770654290071457792,GoLiveOrGoHome1,
770654290071457792,Mayor_Kito,"Capitol Heights, MD"
770462711054528513,KevinEstell,"Dallas, TX"
770462711054528513,denetria_9,"Crockett, Texas"
770462711054528513,the_realviper13,Same place Jay Z & B.I.G from 
770462711054528513,quobhy_unleash,"Greater Accra, Ghana"
770462711054528513,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
770462711054528513,_andylive,
770462711054528513,ClaireM42174795,"New South Wales, Australia"
770462711054528513,matt0567,"Seattle, WA"
770462711054528513,curtisgospel,
770462711054528513,lovemove2,manchester
770462711054528513,vpetalent,
770462711054528513,Nicokayele,Namibia
770462711054528513,vocalunplugged,"Dhaka, Bangladesh"
770462711054528513,JMencis,"Frederick, CO"
770462711054528513,MusicArtistspro,United States
770462711054528513,CarolynBarrett4,"Ewing, NJ"
770443938100604929,Ladii_Lay,
770443938100604929,denetria_9,"Crockett, Texas"
770443938100604929,the_realviper13,Same place Jay Z & B.I.G from 
770443938100604929,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
770443938100604929,edoubledmusic,"Screwville ,Tx "
770443938100604929,PennTracye,
770443938100604929,SmknBuddaH,BayArea
770443938100604929,1BarbieBee1,"Mount Vernon, NY"
770443938100604929,matt0567,"Seattle, WA"
770443938100604929,_therealstephon,DC
770443938100604929,qweitmultimedia,"Tema, Ghana"
770443938100604929,ferminator2013,new York
770443938100604929,ZoovieTv,NJ/NYC
770443938100604929,IPTYzI_LTL,Hardly Home But Always Reppin
770443938100604929,mssdarling,Everywhere You Want to Be
770443938100604929,mytweetmark,San Francisco
770443938100604929,Nicest1Uknow, NiceTown 
770443938100604929,ClassyTycoon,
770394302052696064,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
770394302052696064,063d4c1d76cb471,
770394302052696064,mazen1974,"New York, USA and Dubai"
770394302052696064,ali_niane15,"Montréal, Québec"
770394302052696064,threemandp106,"Valdosta, GA"
770394302052696064,mytweetmark,San Francisco
770394302052696064,iVaughnMack,NEW YORK CITY/BROOKLYN
770394302052696064,amandacmeyer,"New York, NY"
770394302052696064,mergoddess13,"Toronto,Canada "
770394302052696064,matt0567,"Seattle, WA"
770394302052696064,iambcombs,"Arizona, USA"
770394302052696064,curtisgospel,
770394302052696064,ritab008,"cleveland, Ohio"
770394302052696064,mgthatisme,Los Angeles 
770383503766745089,mikenice919,
770383503766745089,bryce88191,
770383503766745089,HotBoyZay__,LA
770383503766745089,sambanks326,
770383503766745089,DONTIAGOLDEN100,"Los Angels, California .USA"
770383503766745089,matt0567,"Seattle, WA"
770383503766745089,_andylive,
770383503766745089,AlexBonoRock,"Madrid, Spain"
770383503766745089,unklerobb,"Texas, USA"
770382781914288128,_tylernigga,Houston Bihhh
770382781914288128,jamiethahooper,Bangin The Block
770382781914288128,olympiqueclub,
770382781914288128,gatusuchi,
770382781914288128,OrlginalSnooki," Coon Rapids, Minnesota "
770382781914288128,freshdetrolt,detroit/chicago
770382781914288128,FXXXXY_ANK,A.N.K CARTEL REP THE CITY|214
770382781914288128,releasethepen,International
770382781914288128,YoungFaceSmilin,Worldwide
770382781914288128,BetrutowhoUR1,United States
770382781914288128,DabbaDOO_ELITE,"Pine Bluff, AR ✈ ✈ ✈ Orlando"
770382781914288128,Deshan1991,
770382781914288128,toddrleslie,"Seattle, USA"
770382781914288128,dannywestwizz,
770382781914288128,DBriaBradshaw,
770382781914288128,jay_ro_,"Maryland, USA"
770382781914288128,HipHopPeriod,GLOBAL
770373270591897600,djgreenhornet,"Woodbridge, VA - Rochester, NY"
770373270591897600,clntianunez,Escondido
770373270591897600,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
770373270591897600,HyslopMae,
770373270591897600,mazen1974,"New York, USA and Dubai"
770373270591897600,timmyturner2047,
770373270591897600,Wirlwimsical,
770373270591897600,ali_niane15,"Montréal, Québec"
770373270591897600,mytweetmark,San Francisco
770373270591897600,mergoddess13,"Toronto,Canada "
770373270591897600,McgriffVera,
770373270591897600,DONTIAGOLDEN100,"Los Angels, California .USA"
770373270591897600,AlyBitou,somalia tanzania
770373270591897600,iambcombs,"Arizona, USA"
770373270591897600,_andylive,
770373270591897600,matt0567,"Seattle, WA"
770369591759540224,0542_526,
770369591759540224,coolio_boy213,"Boston, MA"
770369591759540224,DONTIAGOLDEN100,"Los Angels, California .USA"
770369591759540224,Mark_Iorlano_21,Dat Way
770369591759540224,matt0567,"Seattle, WA"
770369591759540224,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
770369591759540224,_andylive,
770369591759540224,JMencis,"Frederick, CO"
770369591759540224,thelox,
770369591759540224,CeoPatPat,DAL✈️NYC
770369591759540224,RAPMAGBOOBA,boulbi & miami
770369591759540224,Ughnotagainwhy,
770369591759540224,i_am_gandy,Ogun State
770369591759540224,_BeachbumKyle_,
770369591759540224,zaynaayan,
770369591759540224,mainno_sa,"Africa, South Africa, Durban "
770311917932056577,bridgetteknig10,"Edmond, OK"
770311917932056577,hizmercy,losangeles California
770311917932056577,KQing55,"Boston, MA"
770311917932056577,Squadlife_28,
770311917932056577,__JerryWilliams,France
770311917932056577,YSymonette,
770311917932056577,Itz_superr,"Kaduna, Nigeria"
770311917932056577,ArtGomez18,
770311917932056577,MiriahMark,"Chicago, IL"
770311917932056577,rotimi_ageh,Akure
770311917932056577,EbonyOshun,"Jacksonville, FL"
770311917932056577,AngelHernandezH,"Cali, co."
770311917932056577,tonloc_scescan,
770311917932056577,jace_03,
770311917932056577,Wizeye6,"Bogota ,Colombia"
770311917932056577,TrickeyBeats,
770311917932056577,carlosnw111,International
770311917932056577,MzKitty011,The City by the River
770311917932056577,Antonio10180458,
770294520177131520,4ever_renee,"Rochester, New York"
770294520177131520,J5WOFcwdG25wOCF,
770294520177131520,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
770294520177131520,black_HANGOVER,
770294520177131520,the_realviper13,Same place Jay Z & B.I.G from 
770294520177131520,queenofozqueen,
770294520177131520,Modesty365,
770294520177131520,matt0567,"Seattle, WA"
770294520177131520,DorothyMB,"Detroit,  Michigan"
770294520177131520,ali_niane15,"Montréal, Québec"
770294520177131520,lil_jesus271,"Chicago IL, chiraq"
770294520177131520,JMencis,"Frederick, CO"
770294520177131520,Mikacollegegirl,Hagerstown MD
770294520177131520,_andylive,
770250179593240580,AmarisPresley,
770250179593240580,Doug_XO,
770250179593240580,DoxsoSPECIAL,passing by
770250179593240580,S_Chillz,Worldwide
770250179593240580,DC_Rockie,
770250179593240580,Respect_myname3,"Indianapolis, IN"
770250179593240580,mergoddess13,"Toronto,Canada "
770250179593240580,luxurytax8,"Oakland, CA"
770250179593240580,_NJW5Golden, 
770250179593240580,TIRIMS,
770250179593240580,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
770250179593240580,JamesFeeley,"ÜT: 41.892078,-87.635772"
770250179593240580,adrieldaking,Drewry Oxford DC Greenville
770250179593240580,sleek_love,
770250179593240580,the_realviper13,Same place Jay Z & B.I.G from 
770250179593240580,Gcode_505,"Fort Ballins, CO"
770250179593240580,youngandwreck,DMV 
770230894657433604,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
770230894657433604,quobhy_unleash,"Greater Accra, Ghana"
770230894657433604,the_realviper13,Same place Jay Z & B.I.G from 
770230894657433604,queenofozqueen,
770230894657433604,Jocelyn707,Los Angeles 
770230894657433604,mytweetmark,San Francisco
770230894657433604,matt0567,"Seattle, WA"
770230894657433604,yvetteDC84,
770230894657433604,Meme52Thick,CAli.
770230894657433604,TAB2RD,Empire State/Concrete Jungle
770230894657433604,NotTha14u,
770230894657433604,TheUrbanNewz,world wide
770230894657433604,Rida_D,Bitch I'm back
770230894657433604,raw_hustle,WEST TORONTO 
770230894657433604,vpetalent,
770230894657433604,vocalunplugged,"Dhaka, Bangladesh"
770230894657433604,JMencis,"Frederick, CO"
770186032008531968,emjhey24,
770186032008531968,MillieMela,LA
770186032008531968,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
770186032008531968,the_realviper13,Same place Jay Z & B.I.G from 
770186032008531968,coch4rddoug,NewYorkUSA / Currtly in France
770186032008531968,queenofozqueen,
770186032008531968,matt0567,"Seattle, WA"
770186032008531968,iAMBRiTOO,
770186032008531968,ItsTrapD,"Georgia, N. Lowndes County"
770186032008531968,NotTha14u,
770186032008531968,Ray_germeister,  AZ 
770186032008531968,ayers0807,Houston 
770186032008531968,naz_tekle,
770186032008531968,tishforprez,"Miami Beach, FL ☀️"
770186032008531968,breezyxrwn,
770186032008531968,allaboutdacash,on Elevators headed up ⬆⬆⬆⬆
770186032008531968,_andylive,
770095907476045824,CKballin,"Charleston, SC"
770095907476045824,velicious32,"Philadelphia, PA"
770095907476045824,Wirlwimsical,
770095907476045824,_andylive,
770095907476045824,p83nikki,Texas
770095907476045824,AubinLoic,All Around The World 
770095907476045824,Angelleonel29,
770095907476045824,DebbyGonzalez41,
770095907476045824,KiNgFlaco,#KinGLUMLATIN
770095907476045824,carsondustin29,"New Orleans, LA"
770095907476045824,imadhii_,
770095907476045824,ItsBizzleftMe,
770095907476045824,imaniblack_,
770095907476045824,matt0567,"Seattle, WA"
770095907476045824,MiSolMarysol,
770095907476045824,douchefaced,
770095907476045824,1thomasboomin,
770095907476045824,Sirya_Gabriela,
769986976170770432,LiveNationFL,North & South Florida 
769986976170770432,DebbyGonzalez41,
769986976170770432,UltimateBbyGirl,"Lisboa, Portugal"
769986976170770432,yoncevava,"Birmingham, England"
769986976170770432,leighiajmasse,
769986976170770432,eandcpress,WorldWide
769986976170770432,GeneralSlime,
769986976170770432,mergoddess13,"Toronto,Canada "
769986976170770432,juliaosdorp,
769986976170770432,CAmprofi,"Accra,Ghana"
769986976170770432,MALiBUSunSplash,New York New York
769986976170770432,mendesf4ncyx,"Lima, Peru "
769986976170770432,mytweetmark,San Francisco
769986976170770432,LilkimBeeDaily,"Miami, Fl"
769949037575364608,GET2MARKETING1,"Atlanta, GA"
769949037575364608,BeefEnt,beefentertainment@mail.com
769949037575364608,shortyroc401,"Cumberland, RI, USA"
769949037575364608,sheso_bree,"n a s h v i l l e , t n "
769949037575364608,hizmercy,losangeles California
769949037575364608,tjharper67,United States
769949037575364608,PayDayEveryday,Look Up And See Me!!!
769949037575364608,MzWifey79,taste me michigan
769949037575364608,DJJohnHitta,INTERSTELLAR!  ☆☆★★★
769949037575364608,YDthebeatmaker1,California
769949037575364608,ThePrince198,
769949037575364608,jackvenn,United States
769949037575364608,DriiDonovere,Detroit 
769949037575364608,cora2johnson,"Georgia, USA"
769949037575364608,CherylCJoyner1,Worldwide
769949037575364608,SuperRaseday,Motown Detroit
769949037575364608,MzMilahB,"Milwauke, WI"
769949037575364608,magalisourd,paris
769296314072985600,DebbyGonzalez41,
769296314072985600,StaneModel,
769296314072985600,sussxo,Jersey
769296314072985600,liezelja,"Cape Town, South Africa "
769296314072985600,YoungYelp,Dallas transplant
769296314072985600,FiDeLaFeef,A brothel house!
769296314072985600,sharhons,
769296314072985600,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
769296314072985600,MsRoyalY, LA baby 
769296314072985600,notmadjustmean,Resurrected and Redeemed 
769296314072985600,taynement,In Your Fantasy
769296314072985600,MustBeCharm,"Florida, USA"
769296314072985600,toni_ala,heart body mind
769296314072985600,the_realviper13,Same place Jay Z & B.I.G from 
769296314072985600,ashleywrig,"Texas, USA"
769296314072985600,WhyUMadThough,New York City
769296314072985600,kareemslick,TORONTO CANADA + WORLDWIDE 
769091435551395840,Alamin_siraj,"Compton, CA"
769091435551395840,ClassyTycoon,
769091435551395840,liezelja,"Cape Town, South Africa "
769091435551395840,yungdamoneyp,"Fort Worth, TX  ✈✈✈ Tennesee"
769091435551395840,LAWANDMOTHER,Boston
769091435551395840,MaybachNigeria,Rather You Than Mé 2017
769091435551395840,leila31135,
769091435551395840,natispatis,"Bucaramanga, Colombia"
769091435551395840,mytweetmark,San Francisco
769091435551395840,kevinromer22,
769091435551395840,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
769091435551395840,the_realviper13,Same place Jay Z & B.I.G from 
769091435551395840,matt0567,"Seattle, WA"
769091435551395840,StaneModel,
769091435551395840,__leyah__,
769091435551395840,MaybachMike22,Raleigh North Carolina
769091435551395840,WoodMarley,Global
768892252554874880,FeliciteCesaire,BOS • ATL 
768892252554874880,CeoPatPat,DAL✈️NYC
768892252554874880,ThePrince198,
768892252554874880,KgstylistAtl,"Atlanta, GA"
768892252554874880,MASSAKA,
768892252554874880,KiNgFlaco,#KinGLUMLATIN
768892252554874880,cherry_mandy311,
768892252554874880,jonah_nichols2,
768892252554874880,GwenAuntie,
768892252554874880,HeartOfAuna,"Atlanta, GA"
768892252554874880,the_realviper13,Same place Jay Z & B.I.G from 
768892252554874880,francycheeks,United States
768892252554874880,iWasMadeIn9ja,One Haven At A Time.
768892252554874880,Wirlwimsical,
768892252554874880,iambcombs,"Arizona, USA"
768849135130648576,wVRiUbM8z01qYru,
768849135130648576,sal_chris,ON THE MARATHON 
768849135130648576,COLLAGEIAM,"Denver, CO"
768849135130648576,T_Cauley2,"San Diego, CA"
768849135130648576,cedriquewillia1,
768849135130648576,ChanelPDog,
768849135130648576,Tmoneybooker,
768849135130648576,IAmPatriarc,"Boston, Massachusetts"
768849135130648576,MMMVR_,Brussels
768849135130648576,YunJackson,"Atlanta, GA"
768849135130648576,BandUp__steve,"Chicago, IL  / 708"
768849135130648576,IRakaho,
768849135130648576,thaAword_,
768849135130648576,brackstax,Hell
768848874408587265,ChubbzWB,
768848874408587265,Travisorlando,Staplecenter 
768848874408587265,TheEffn_CEO,Winthrop University
768848874408587265,Victoriazubuike,Ruth 3:11 †
768848874408587265,ThePrince198,
768848874408587265,fitbillionaire,
768848874408587265,iAm_POLO3,Focused on the mission.. 
768848874408587265,dajuan246,harrisburg 
768848874408587265,and_crawford,Habersham
768848874408587265,KgstylistAtl,"Atlanta, GA"
768848874408587265,giorgiwalters,
768848874408587265,Julia79287A,
768848874408587265,adnanyankori,Boston
768848874408587265,LordFRESCO_,NY✈️FL
768848874408587265,josefine75712,
768848874408587265,reggaerapstarCP,
768848874408587265,JamesStallwor10,The World
768848571076530176,queenorigin,
768848571076530176,ThePrince198,
768848571076530176,dajuan246,harrisburg 
768848571076530176,eddyprofitug,East Africa
768848571076530176,DaRealJazHustle,"Navy Park, TX"
768848571076530176,Money_Matthews,"Florida, USA"
768848571076530176,LashaMaisuradz2,Tbilisi
768848571076530176,tylerjbarrett69,"San Antonio, TX"
768848571076530176,9Double_M,"Houston, Texas"
768848571076530176,officialkeithC,"Bulawayo,Zimbabwe"
768848571076530176,sxy_cinderella,
768848571076530176,DjCeasar1,
768848571076530176,SHAQ1915,"Kitengela, Kenya"
768848571076530176,BigTikOnTheBeat,JAX--PHX
768848571076530176,marie614710,"Pittsburgh, Pennsylvania"
768848571076530176,KPSWORLD,"ÜT: 40.703979,-74.183109"
768747458541260800,Wirlwimsical,
768747458541260800,FredWaynzy,Ghana
768747458541260800,mzlggidy,
768747458541260800,the_realviper13,Same place Jay Z & B.I.G from 
768747458541260800,iVaughnMack,NEW YORK CITY/BROOKLYN
768747458541260800,MShadymarine,RapBaseMentW/UrFavOriteRapperR
768747458541260800,matt0567,"Seattle, WA"
768747458541260800,noah_j0,
768747458541260800,AndrewOsbornee,Brooklyn
768747458541260800,iamvivaofc,Hollywood 
768747458541260800,Njwickham_v,
768747458541260800,EmpirePolicy,Everywhere 
768747458541260800,TifnyAntoinette,Maryland
768747458541260800,EmmyDollars24,
768747458541260800,BoxMan_MK2,"Midlands, England"
768747458541260800,vocalunplugged,"Dhaka, Bangladesh"
768747458541260800,RaymondS12,Oklahoma 
768747458541260800,iammarkbyrd,Atlanta/Chicago/Los Angeles
768684815105175552,nyssamarie0125,"Georgia, USA"
768684815105175552,sym0ne_sym0ne,
768684815105175552,ooohniece,Chicaglo ✨
768684815105175552,JamesJmoe9939,lubbock texas
768684815105175552,BreeChills_,"Philadelphia, PA"
768684815105175552,playboylikehef,
768684815105175552,nkclark11,Coastal Carolina University
768684815105175552,JCULLI,"Lansing, Michigan"
768684815105175552,ketaiji,
768684815105175552,AnauriP,
768684815105175552,Colieaax3,"Boston, MA"
768684815105175552,adannaan,
768684815105175552,RealNiggah100,"BrickYard,Germantown&Ashmead"
768684815105175552,_twinnbb,Mema World
768684815105175552,tommietoni,"Detroit, MI"
768684815105175552,ShutUpJayln,idk honestly. 
768684815105175552,imkenno,w/ chris❤️
768684728522190849,__JerryWilliams,France
768684728522190849,Julienkemajou,"Douala , Cameroun"
768684728522190849,Nat_________,
768684728522190849,BrianPullovaEnt,"ÜT: -26.1055934,28.054654"
768684728522190849,DebbyGonzalez41,
768684728522190849,TheJuicier,"On Set Stunt: TV, Radio, Print, Web, Retail & Vibe"
768684728522190849,youngcoop21,TX
768684728522190849,davidtrichards,The City That Never Sleeps
768684728522190849,Orlando7770,"New York, NY"
768684728522190849,queenofozqueen,
768684728522190849,EmersonMarionel,Brasil 
768684728522190849,cavangiblin,
768684728522190849,yugeshang,South Africa - Durban
768684728522190849,Roiroiofficial,Montreal
768684728522190849,karlygracias,"Toronto, Ontario"
768684728522190849,Modesty365,
768684728522190849,T_16_baanj,@ the right hand of the Father
768534850974339073,Siwa82780806,"Port Elizabeth, South Africa"
768534850974339073,deadly_og,corpus Christi TX 
768534850974339073,LEASHAMUSIC,"Providence, RI"
768534850974339073,flashy_best,"California, USA"
768534850974339073,homeboyzmusic,United States Of America
768534850974339073,mandytoohot,"Meriden, CT"
768534850974339073,DjAktive,"Philadelphia, PA"
768534850974339073,authoramandalee,"Atlanta, GA"
768534850974339073,FollowEMVE,NEW YORK CITY
768534850974339073,ToyotaCenter,"Houston, TX"
768534850974339073,LiveNation,Worldwide
768534850974339073,Levikingston_,"Trenton,Nj "
768534850974339073,bassicblack,
768534850974339073,JamieRi89956581,
768479359174778884,queenofozqueen,
768479359174778884,iamyamenjou,
768479359174778884,iVaughnMack,NEW YORK CITY/BROOKLYN
768479359174778884,GwenAuntie,
768479359174778884,AnthonyVutmej,
768479359174778884,DesignerEllse,
768479359174778884,McCaelahearts5D,"Chesaning,Michigan"
768479359174778884,vcJermalne,Goulds 
768479359174778884,Iamchrlscrook,New york
768479359174778884,__FowlPlay,Northern Illinois
768479359174778884,Malcolm__Sharke,"Golden, CO"
