id,screen_name,location
828487766153441281,MSMATARA,Everywhere
828487766153441281,george_ceo,The World That Never Was
828487766153441281,MsBerry_jones,Jersey Baby! #YeahBuddy!
828487766153441281,deven_jacobs18,"Hartsville, SC"
828487766153441281,weareCWS,"New York, NY"
828487766153441281,jojocrownmedia,"Beverly Hills, CA"
828487766153441281,abdouJoujou2,
828487766153441281,hood_kidd,
828487766153441281,iambcombs,"Arizona, USA"
828487766153441281,i_am_Resina,stars hollow
828487766153441281,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
828368316418883584,Siwa82780806,"Port Elizabeth, South Africa"
828368316418883584,hood_kidd,
828368316418883584,Karolse17387153,
828368316418883584,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
828368316418883584,lanaclaudine,"La La Land, CA, US, World"
828368316418883584,queenofozqueen,
828368316418883584,BecksN60,Cobham/Surrey
828368316418883584,mytweetmark,San Francisco
828368316418883584,ali_niane15,"Montréal, Québec"
828368316418883584,Dan_NDao,EPINAL
828368316418883584,noah_j0,
828368316418883584,lacher_white,"Charleston, SC"
828368316418883584,leo21339,DET 
828368316418883584,StormRX,Everywhere
828079495508803585,Siwa82780806,"Port Elizabeth, South Africa"
828079495508803585,hood_kidd,
828079495508803585,female_ram327,"Jersey City, NJ"
828079495508803585,Lux_Esto,LuxEsto
828079495508803585,Skippyfkg,"London, England"
828079495508803585,ceejaytellem,
828079495508803585,minglesakachad,Around some Civilized Savages 
828079495508803585,mytweetmark,San Francisco
828079495508803585,vanessabucca,"Minneapolis, MN"
828079495508803585,Dan_NDao,EPINAL
828079495508803585,usbigblock,
828079495508803585,MacMalikObama,Back at it. Pursuing Happiness
828079495508803585,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
828079495508803585,LuvGoddess17,"Perth, Western Australia"
828079495508803585,Tutankamun94,
828079495508803585,iambcombs,"Arizona, USA"
828079495508803585,THEMAG1CIAN,"Ettalong Beach, Central Coast"
828079495508803585,GBrownpenni,
828079495508803585,tutmosra,Upper Nile
828075657204609024,SharonSchroder2,Australia
828075657204609024,Siwa82780806,"Port Elizabeth, South Africa"
828075657204609024,hood_kidd,
828075657204609024,mrwaterone,"Sydney, Bondi"
828075657204609024,Wirlwimsical,
828075657204609024,iambcombs,"Arizona, USA"
828075657204609024,mytweetmark,San Francisco
828075657204609024,4Prina,"RAIIN, LILTH, MEDUSA, AKASHA "
828075657204609024,Dan_NDao,EPINAL
828075657204609024,rapg4m3,Mars
828075657204609024,usbigblock,
828075657204609024,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
828075657204609024,JimmyJeruelle,"Cleveland, OH"
828075657204609024,PrateTheGreat,"Boston, MA"
828075657204609024,CeoPatPat,DAL✈️NYC
828075657204609024,BecksN60,Cobham/Surrey
828075657204609024,ali_niane15,"Montréal, Québec"
828075657204609024,iamJaeKillz,#NewYork
828070767183097856,princesa_muneca,
828070767183097856,DJKDEEP1,"Kroonstad, South Africa"
828070767183097856,hood_kidd,
828070767183097856,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
828070767183097856,taakealex,Moon Inc.
828070767183097856,LuvGoddess17,"Perth, Western Australia"
828070767183097856,Rell_theman1,MD
828070767183097856,Montezzzi,PHS
828070767183097856,iambcombs,"Arizona, USA"
828070767183097856,the_realviper13,Same place Jay Z & B.I.G from 
828070106043338753,Siwa82780806,"Port Elizabeth, South Africa"
828070106043338753,DJKDEEP1,"Kroonstad, South Africa"
828070106043338753,hood_kidd,
828070106043338753,Dan_NDao,EPINAL
828070106043338753,AngieHoover17,"Virginia, USA"
828070106043338753,ED911605,
828070106043338753,UAum3UvzEeJkYfP,
828070106043338753,MarkMay00549112,"Birmingham, England"
828070106043338753,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
828070106043338753,jamamerican21,
828070106043338753,thato_kenya,"Gugulethu, Cape Town"
828070106043338753,aaron722010,
828070106043338753,THEMAG1CIAN,"Ettalong Beach, Central Coast"
828070106043338753,LisaWil44704512,"Lakeland, TN"
828070106043338753,ceejaytellem,
828070106043338753,earl_philpott,
828070106043338753,wlb1054,
828070106043338753,BecksN60,Cobham/Surrey
828070106043338753,LuvGoddess17,"Perth, Western Australia"
828032687273304071,Siwa82780806,"Port Elizabeth, South Africa"
828032687273304071,hood_kidd,
828032687273304071,ridatillend23,
828032687273304071,AngieHoover17,"Virginia, USA"
828032687273304071,usbigblock,
828032687273304071,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
828032687273304071,BecksN60,Cobham/Surrey
828032687273304071,Wirlwimsical,
828032687273304071,mytweetmark,San Francisco
828032687273304071,ILOVEVLIFE,Black Ferris Bueller
828032687273304071,Dan_NDao,EPINAL
828032687273304071,projectbabiez,
828032687273304071,6661ba9b577447d,eu quero muito fazer lá vai lá
828032687273304071,iambcombs,"Arizona, USA"
828032687273304071,conquer3r,
828032687273304071,EmpirePolicy,Everywhere 
828032687273304071,Zamzy92,"Nanterre, Ile-de-France"
828032687273304071,ToddMar05763790,BINGHAMTON .NY 
828012170793328641,Siwa82780806,"Port Elizabeth, South Africa"
828012170793328641,hood_kidd,
828012170793328641,usbigblock,
828012170793328641,mytweetmark,San Francisco
828012170793328641,ToddMar05763790,BINGHAMTON .NY 
828012170793328641,tyler_mgr,University of South Carolina
828012170793328641,6661ba9b577447d,eu quero muito fazer lá vai lá
828012170793328641,navyroseuk,Space
828012170793328641,miracbrizzy,GIDI
828012170793328641,BecksN60,Cobham/Surrey
828012170793328641,EllenFreyta,
828012170793328641,Dan_NDao,EPINAL
828012170793328641,grandted212,
828012170793328641,djgreenhornet,"Woodbridge, VA - Rochester, NY"
828012170793328641,Iam_YungJoc,"Lagos, Nigeria"
828012170793328641,lorismellyz,
828012170793328641,_twinnbb,Mema World
828012170793328641,LisaWil44704512,"Lakeland, TN"
828011932854673408,Siwa82780806,"Port Elizabeth, South Africa"
828011932854673408,hood_kidd,
828011932854673408,laceygannon1986,"Halifax, Nova Scotia"
828011932854673408,ToddMar05763790,BINGHAMTON .NY 
828011932854673408,6661ba9b577447d,eu quero muito fazer lá vai lá
828011932854673408,BecksN60,Cobham/Surrey
828011932854673408,MonroLinda,
828011932854673408,Dan_NDao,EPINAL
828011932854673408,Iam_YungJoc,"Lagos, Nigeria"
828011932854673408,_twinnbb,Mema World
827921629783130112,Siwa82780806,"Port Elizabeth, South Africa"
827921629783130112,hood_kidd,
827921629783130112,6661ba9b577447d,eu quero muito fazer lá vai lá
827921629783130112,maria_latina_,Mars
827921629783130112,the_realviper13,Same place Jay Z & B.I.G from 
827921629783130112,BecksN60,Cobham/Surrey
827921629783130112,usbigblock,
827921629783130112,Dan_NDao,EPINAL
827921629783130112,mytweetmark,San Francisco
827921629783130112,ali_niane15,"Montréal, Québec"
827921629783130112,Abbie96Fusco,"Lisburn, Northern Ireland"
827921629783130112,Topafricmusic,"Hamburg, Germany"
827921629783130112,nipmipdotcom,New York City
827921629783130112,navyroseuk,Space
827921629783130112,AWhiteFaceFilm_,
827921629783130112,Brandon36700868,"Atlanta, Georgia"
827887810715713536,Siwa82780806,"Port Elizabeth, South Africa"
827887810715713536,hood_kidd,
827887810715713536,CoCo5Luv,Houston Made
827887810715713536,BecksN60,Cobham/Surrey
827887810715713536,Dan_NDao,EPINAL
827887810715713536,mytweetmark,San Francisco
827887810715713536,iamRAPDOOR,Nigeria
827887810715713536,kinard_lamarco,"ATLANTA, GEORGIA"
827887810715713536,juss_a_drummer,"kagiso, Johannesburg"
827887810715713536,Beats_By_Doue,BUY ONE GET ONE
827887810715713536,usbigblock,
827887810715713536,CeoPatPat,DAL✈️NYC
827887810715713536,LuvGoddess17,"Perth, Western Australia"
827887810715713536,ToddMar05763790,BINGHAMTON .NY 
827887810715713536,CEO_Hollywood,"London, England"
827887810715713536,LittelCaesar,The Other Side of Midnight
827853583467048960,hood_kidd,
827853583467048960,BecksN60,Cobham/Surrey
827853583467048960,bjfatkinson,South Florida
827853583467048960,the_realviper13,Same place Jay Z & B.I.G from 
827651124928925697,Siwa82780806,"Port Elizabeth, South Africa"
827651124928925697,RealJayCarter,Italy
827651124928925697,hood_kidd,
827651124928925697,Sean21Ryan,
827651124928925697,Brandon36700868,"Atlanta, Georgia"
827651124928925697,the_realviper13,Same place Jay Z & B.I.G from 
827651124928925697,f0reverLeah,eight.6.three
827651124928925697,loganscott1k,
827651124928925697,leo21339,DET 
827651124928925697,LisaWil44704512,"Lakeland, TN"
827651124928925697,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
827651124928925697,Dan_NDao,EPINAL
827651124928925697,TGardner1012,MKE
827651124928925697,ecysay,
827651124928925697,luvjuan,"I'm here, and you're there."
827651124928925697,candymama,
827651124928925697,IAm_Deebo,Fort Worth TX 
827603502906044417,shaealexisxo,
827603502906044417,Siwa82780806,"Port Elizabeth, South Africa"
827603502906044417,hood_kidd,
827603502906044417,LShelssa,"Elmont, NY"
827603502906044417,Juniorholic,"Holland, Ohio"
827603502906044417,EskoBoomin,"Las Vegas, NV"
827603502906044417,Drizzydre87,"montreal, quebec"
827603502906044417,DubL_A_211,
827603502906044417,AmberKStoner1,"Illinois, USA"
827603502906044417,League_Director,"Los Angeles, CA"
827603502906044417,sirjamesashley,Los Angeles
827603502906044417,MizzParker15,The Land
827603502906044417,KathrynRuther15,"Marianna, FL"
827603502906044417,_BradyBoy_,"London, England"
827603502906044417,Aviator_ju,"CLEVELAND, OH"
827603502906044417,zjustine911,
827603502906044417,Jade326,"Cleveland, Ohio"
827377691112329219,Aminul1shekh2,"Dhaka, Bangladesh"
827377691112329219,Siwa82780806,"Port Elizabeth, South Africa"
827377691112329219,hood_kidd,
827377691112329219,heaven_scentz,"Saginaw, MI"
827377691112329219,AngieHoover17,"Virginia, USA"
827377691112329219,Brandon36700868,"Atlanta, Georgia"
827377691112329219,Dollarson1,Dream Cha$er
827377691112329219,Mizztee_Dimplez,
827377691112329219,NishaTravis7,
827377691112329219,rowser_tyree,Syracuse ny 
827377691112329219,IAMCHRIS834,LOUISIANA
827377691112329219,UpaiaFreeman,Hickory
827377691112329219,OneGregg548,Florida
827377691112329219,S0meMadHare,"Auburn, Alabama"
827377691112329219,surendra06646,www.flickr.com/surendrarathore
827377691112329219,youngblackz5,new york city brooklyn
827377691112329219,haus0fmoore,City of Townsville 
827377691112329219,RealHipHopHeads,Online
827377103217700865,Aminul1shekh2,"Dhaka, Bangladesh"
827377103217700865,Siwa82780806,"Port Elizabeth, South Africa"
827377103217700865,hood_kidd,
827377103217700865,heaven_scentz,"Saginaw, MI"
827377103217700865,AngieHoover17,"Virginia, USA"
827377103217700865,KamTheGemini,"Wisconsin, USA"
827377103217700865,ED911605,
827377103217700865,Dan_NDao,EPINAL
827377103217700865,ElliottWilson,"ÜT: 40.608928,-74.04768"
827377103217700865,Tjaddy,Germany/Bremen
827377103217700865,getitgirllife,NYC
827377103217700865,Switched419,
827377103217700865,gbenro,helping the poor somewhere...
827377103217700865,suparno67,living in the now #Dubai
827377103217700865,nana_parrish4,"Pompano Beach, FL"
827376785058721792,Aminul1shekh2,"Dhaka, Bangladesh"
827376785058721792,Siwa82780806,"Port Elizabeth, South Africa"
827376785058721792,hood_kidd,
827376785058721792,msreddkidd,Prattville Al
827376785058721792,AngieHoover17,"Virginia, USA"
827376785058721792,okeybams,
827376785058721792,Dollarson1,Dream Cha$er
827376785058721792,S0queezy,Chicao Illinois
827376785058721792,Q_Caam193,st.louis 
827376785058721792,clntyapranin,"ÜT: -8.512387,115.262724"
827376785058721792,BrlHowell,"Dickson, TN"
827376785058721792,DLMATEUS641,Massachusetts
827376785058721792,NlcoleJayZona,Small Town SD
827376785058721792,AlrDuff,"Elon, NC"
827376785058721792,tengku__ir,di hati awak 
827376785058721792,Charty__Perry,Cloud 9
827376785058721792,xoxojaay__,
827376785058721792,T0MisT9M,
827376785058721792,oneiegacymktg,"Jersey City,New Jersey"
827376785058721792,LetzKeepItReal,Follow-Details On New Network
827374663034609664,Aminul1shekh2,"Dhaka, Bangladesh"
827374663034609664,hood_kidd,
827374663034609664,wlb1054,
827374663034609664,okeybams,
827374663034609664,KamTheGemini,"Wisconsin, USA"
827374663034609664,ED911605,
827374663034609664,Dan_NDao,EPINAL
827374663034609664,usbigblock,
827374663034609664,talkNadvice,New York City
827374663034609664,SoniMalle,"South Africa, Johannesburg"
827374663034609664,LuvGoddess17,"Perth, Western Australia"
827374663034609664,ddanielsen,"Omaha, NE"
827374663034609664,ceejaytellem,
827374663034609664,suparno67,living in the now #Dubai
827374663034609664,mutale_20,
827374663034609664,BatteredQ,
827374663034609664,the_realviper13,Same place Jay Z & B.I.G from 
827374663034609664,shhyoucanhearit,
827374097587912706,Aminul1shekh2,"Dhaka, Bangladesh"
827374097587912706,Siwa82780806,"Port Elizabeth, South Africa"
827374097587912706,hood_kidd,
827374097587912706,MaadiHotti,JERSEY ...
827374097587912706,LindaJones4,
827374097587912706,KamTheGemini,"Wisconsin, USA"
827374097587912706,ethy_boy,luanda/ Angola
827374097587912706,ED911605,
827374097587912706,Dan_NDao,EPINAL
827374097587912706,usbigblock,
827374097587912706,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
827374097587912706,Dffleshizzle,"Accra, Ghana"
827374097587912706,LuvGoddess17,"Perth, Western Australia"
827374097587912706,shamar_buchanan,"Hobart, OK"
827374097587912706,DuffJuice31,Atlantic City | NJ
827374097587912706,the_realviper13,Same place Jay Z & B.I.G from 
827374097587912706,navyroseuk,Space
827374097587912706,_twinnbb,Mema World
827373399353786368,Aminul1shekh2,"Dhaka, Bangladesh"
827373399353786368,AngieHoover17,"Virginia, USA"
827373399353786368,wlb1054,
827373399353786368,MaadiHotti,JERSEY ...
827373399353786368,Wirlwimsical,
827373399353786368,RealHipHopHeads,Online
827373399353786368,KamTheGemini,"Wisconsin, USA"
827373399353786368,ED911605,
827373399353786368,Dan_NDao,EPINAL
827373399353786368,usbigblock,
827373399353786368,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
827373399353786368,Lilkimis1Legend,With Jesus and Hip Hop
827373399353786368,LuvGoddess17,"Perth, Western Australia"
827373399353786368,rosemcloud,"Metepenagiag First Nation , NB"
827373399353786368,Zuks_Franco,
827373399353786368,ceejaytellem,
827373399353786368,MEEK_ndhumble,The Royal House of 7
827373399353786368,byLorenaBlas,
827373399353786368,DuffJuice31,Atlantic City | NJ
827365080509460485,A999X3,
827365080509460485,Siwa82780806,"Port Elizabeth, South Africa"
827365080509460485,DJKDEEP1,"Kroonstad, South Africa"
827365080509460485,hood_kidd,
827365080509460485,RealHipHopHeads,Online
827365080509460485,iamChayden,The World
827365080509460485,Zeena19j,
827365080509460485,Dan_NDao,EPINAL
827365080509460485,FindingHipHop,
827365080509460485,usbigblock,
827365080509460485,mytweetmark,San Francisco
827365080509460485,houseofaura,"Los Angeles, CA"
827365080509460485,djEFN,"Miami, Fl."
827365080509460485,_twinnbb,Mema World
827365080509460485,laceygannon1986,"Halifax, Nova Scotia"
827365080509460485,10sWife,Marzzzzzz
827365080509460485,LuvGoddess17,"Perth, Western Australia"
827365080509460485,the_realviper13,Same place Jay Z & B.I.G from 
827365080509460485,navyroseuk,Space
827365080509460485,TheRealCocoFash,Cleveland
827281533677367297,Siwa82780806,"Port Elizabeth, South Africa"
827281533677367297,hood_kidd,
827281533677367297,MrDemby,New Jerzy
827281533677367297,StephenKalokoh,ON TOP!!!
827281533677367297,Iam_Tobias,
827281533677367297,usbigblock,
827281533677367297,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
827281533677367297,FlemingLatrone,United States CHARLOTTE NC 
827281533677367297,ceejaytellem,
827281533677367297,CYN_GREG,
827281533677367297,4Prina,"RAIIN, LILTH, MEDUSA, AKASHA "
827281533677367297,kaicash_,I'm Worldwide
827281533677367297,AndrewSobantu,
827281533677367297,peel_dean,leicester
827281533677367297,TheOfficialShaq,Empire state of mind 
827281533677367297,Bobby__Billy,
827281533677367297,mytweetmark,San Francisco
827281533677367297,WChaversIV,"New York, NY"
827281533677367297,RaNeferChekMate,"Miami Beach, FL"
827281533677367297,JenniferMeekhof,"norton shores, MI"
827248437779365888,Siwa82780806,"Port Elizabeth, South Africa"
827248437779365888,infintdreams,Global 
827248437779365888,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
827248437779365888,JABATEEBA,"Toronto, Ontario. CANADA"
827248437779365888,ceejaytellem,
827248437779365888,Dan_NDao,EPINAL
827248437779365888,AshtonAlwaysRed,"Denver, CO"
827248437779365888,newbeauty2,
827248437779365888,Jocelyn707,Los Angeles 
827248437779365888,leo21339,DET 
827248437779365888,mytweetmark,San Francisco
827248437779365888,nobodyhere23,
827248437779365888,Halestormsports,"Scottsdale, AZ"
827248437779365888,nonnacindy,Minnesota
827248437779365888,AshMo_Jo,
827248437779365888,_twinnbb,Mema World
827248437779365888,_itsTutu_,Miami fl ✈ Colón Panama
827248437779365888,sharena79,los angeles calif
827226257448263680,shamonewilliam2,only god has that answer.
827226257448263680,FdsNeymarJr,"São Paulo, Brasil"
827226257448263680,Siwa82780806,"Port Elizabeth, South Africa"
827226257448263680,hood_kidd,
827226257448263680,AllSassNclass,Where mountains meet the Sea
827226257448263680,TrevonWilliams_,(904) 
827226257448263680,melllyrodriguez,904
827226257448263680,drewsclues28,zaxbys
827226257448263680,BecksN60,Cobham/Surrey
827226257448263680,CMiMi1000,Gulf Coast
827226257448263680,RealHipHopHeads,Online
827226257448263680,Bernadineturn19,Metairie La.
827226257448263680,e_licka,
827226257448263680,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
827226257448263680,Nat_________,
827226257448263680,LegendaryBreezy,
827226257448263680,SShibon,"Birmingham, England"
827226257448263680,mytweetmark,San Francisco
827103815514071041,Siwa82780806,"Port Elizabeth, South Africa"
827103815514071041,hood_kidd,
827103815514071041,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
827103815514071041,fitbillionaire,
827103815514071041,EliseNHillman,Just a  ✈ away!
827103815514071041,NkdBiz4kfthKgRd,
827103815514071041,gatusuchi,
827103815514071041,_OldSkooll,-New York City-
827103815514071041,mytweetmark,San Francisco
827103815514071041,thugc616,NORTH MEMPHIS TENNESSEE
827103815514071041,Abbie96Fusco,"Lisburn, Northern Ireland"
827103815514071041,the_realviper13,Same place Jay Z & B.I.G from 
827103815514071041,_twinnbb,Mema World
827103815514071041,RobHillSr,VA
827103815514071041,catcrumer,Everywhere
827103815514071041,GETOETV,$ HARLEM 
827103815514071041,Dan_NDao,EPINAL
827044692005158912,Siwa82780806,"Port Elizabeth, South Africa"
827044692005158912,hood_kidd,
827044692005158912,peachesangie,
827044692005158912,gatusuchi,
827044692005158912,mytweetmark,San Francisco
827044692005158912,sydney263,Africa Is A Country..
827044692005158912,the_realviper13,Same place Jay Z & B.I.G from 
827044692005158912,Dan_NDao,EPINAL
827044692005158912,i_am_Resina,stars hollow
827044692005158912,justholt,Cheltenham - Village
827044692005158912,frenchG179,
827044692005158912,tmeyers8888,"Louisiana, USA"
827044692005158912,usbigblock,
827044692005158912,Senwamadi,"Johannesburg, South Africa"
827044692005158912,reddotplots,
827044692005158912,ClumsyTrout,Los Angeles
827039836775268352,Siwa82780806,"Port Elizabeth, South Africa"
827039836775268352,hood_kidd,
827039836775268352,Wirlwimsical,
827039836775268352,RealJayCarter,Italy
827039836775268352,Dloading___,L.A.X. ✈️
827039836775268352,Welsh___,
827039836775268352,the_realviper13,Same place Jay Z & B.I.G from 
827039836775268352,Dan_NDao,EPINAL
827039836775268352,i_am_Resina,stars hollow
827039836775268352,minglesakachad,Around some Civilized Savages 
827039836775268352,i_am_motorious,OnRamp_InformationSuperhighway
827039836775268352,BrandyLynn_82,"California, USA"
827039836775268352,reddotplots,
827039836775268352,usbigblock,
827039836775268352,Switched419,
826934228466044928,shamonewilliam2,only god has that answer.
826934228466044928,HouseofXEnt,
826934228466044928,Siwa82780806,"Port Elizabeth, South Africa"
826934228466044928,jp12lusikila,paul lusikila(jpaul lusikila).
826934228466044928,diiigzalpha19xx,
826934228466044928,hood_kidd,
826934228466044928,female_ram327,"Jersey City, NJ"
826934228466044928,DimebyDom,dreamland
826934228466044928,Lit_Song_Quotes,
826934228466044928,RealHipHopHeads,Online
826934228466044928,Sizwear_,"Vosloorus, East Rand."
826934228466044928,PRMediaHostRene,"Pennsylvania, USA"
826934228466044928,cholsondiotch,Nanterre-Rouen City
826934228466044928,MacMastaUK,
826934228466044928,HOTROCKTV,
826934228466044928,thugc616,NORTH MEMPHIS TENNESSEE
826934228466044928,eugenehenryjr,
826934228466044928,TopRecordings,"Danville, IL"
826680188184432641,Siwa82780806,"Port Elizabeth, South Africa"
826680188184432641,hood_kidd,
826680188184432641,naishca_perez,"Galloway, OH"
826680188184432641,mytweetmark,San Francisco
826680188184432641,ILOVEVLIFE,Black Ferris Bueller
826680188184432641,fucnNWzVu3pvIuU,"London, England"
826680188184432641,the_realviper13,Same place Jay Z & B.I.G from 
826680188184432641,kirillzimincy1,london
826680188184432641,georgiyyaklhpz,london
826680188184432641,gennadiyys4nik,London
826680188184432641,pavelsn98x,london
826680188184432641,vM6xpF43a9kSeBB,London
826680188184432641,3JdDbvhOujOTSYZ,london
826554698194825218,shamonewilliam2,only god has that answer.
826554698194825218,A999X3,
826554698194825218,Siwa82780806,"Port Elizabeth, South Africa"
826554698194825218,DJKDEEP1,"Kroonstad, South Africa"
826554698194825218,yfbyTk8AL24yZUJ,
826554698194825218,hood_kidd,
826554698194825218,shurykend,
826554698194825218,JCWj5u8aZCGQz9Q,
826554698194825218,LordFRESCO_,NY✈️FL
826554698194825218,AngieHoover17,"Virginia, USA"
826554698194825218,TeamUpcups,"Yorba Linda, CA"
826554698194825218,NikZg2cic19fL9A,
826554698194825218,CasperonityRec,"Soweto,Diepkloof Zone 6"
826554698194825218,wOmK2oiGFym6dx8,
826554698194825218,e77bNfbYtxhEuKw,
826554698194825218,badmiamiboi,
826554698194825218,TheDurttyBoyz,promo durttyboyz2@gmail.com
826554698194825218,kolussus20,"London, England"
826516437128843264,Siwa82780806,"Port Elizabeth, South Africa"
826516437128843264,hood_kidd,
826516437128843264,pavelsn98x,london
826516437128843264,georgiyyaklhpz,london
826516437128843264,vM6xpF43a9kSeBB,London
826516437128843264,fucnNWzVu3pvIuU,"London, England"
826516437128843264,gennadiyys4nik,London
826516437128843264,kirillzimincy1,london
826516437128843264,3JdDbvhOujOTSYZ,london
826516437128843264,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
826516437128843264,randynelson1211,"Franklin Park, IL"
826516437128843264,Dan_NDao,EPINAL
826516437128843264,mytweetmark,San Francisco
826516437128843264,JeanGguilherme,
826516437128843264,ehparim,
826516437128843264,Thedrake322,
826494604899819520,shamonewilliam2,only god has that answer.
826494604899819520,Siwa82780806,"Port Elizabeth, South Africa"
826494604899819520,hood_kidd,
826494604899819520,female_ram327,"Jersey City, NJ"
826494604899819520,AngieHoover17,"Virginia, USA"
826494604899819520,Tru2Ausler,#DASTREETZ
826494604899819520,FayeHyslop,On Assignment
826494604899819520,AudreySln,
826494604899819520,6EmDf8StqUx7c3y,
826494604899819520,YakidiPitra,"London, UK"
826494604899819520,Wirlwimsical,
826494604899819520,ceejaytellem,
826494604899819520,NhlanhlaNiccolo,
826494604899819520,iamconradMMG,"West Carrollton City, OH"
826494604899819520,DAVINLEWIS9,N.Y / C.T 
826494604899819520,OGGDxnTrill,Metro Manufactured
826176736752660480,Y4AG407wBLhuGLk,
826176736752660480,Siwa82780806,"Port Elizabeth, South Africa"
826176736752660480,hood_kidd,
826176736752660480,GabdullaButcha,"South Cali, 805/CA/OX"
826176736752660480,AngieHoover17,"Virginia, USA"
826176736752660480,WeulerOweuler,"Goiânia, Brasil"
826176736752660480,TroubleXKid,mdzbax@hotmail.com
826176736752660480,jcinthebk,
826176736752660480,pavelsn98x,london
826176736752660480,vM6xpF43a9kSeBB,London
826176736752660480,georgiyyaklhpz,london
826176736752660480,kirillzimincy1,london
826176736752660480,fucnNWzVu3pvIuU,"London, England"
826176736752660480,gennadiyys4nik,London
826176736752660480,3JdDbvhOujOTSYZ,london
826176736752660480,TeamShaheem,Worldwide
826176736752660480,JeanGguilherme,
826147697207889920,nbamuscles,Global
826147697207889920,Siwa82780806,"Port Elizabeth, South Africa"
826147697207889920,Melody061508018,"New York, USA"
826147697207889920,hood_kidd,
826147697207889920,FAN_GIRLS17,Quezon City
826147697207889920,WeulerOweuler,"Goiânia, Brasil"
826147697207889920,kirillzimincy1,london
826147697207889920,vM6xpF43a9kSeBB,London
826147697207889920,georgiyyaklhpz,london
826147697207889920,leonelm66397788,
826147697207889920,gennadiyys4nik,London
826147697207889920,fucnNWzVu3pvIuU,"London, England"
826147697207889920,pavelsn98x,london
826147697207889920,3JdDbvhOujOTSYZ,london
826147697207889920,TeamShaheem,Worldwide
826147697207889920,JeanGguilherme,
826147697207889920,karliitha200694,
826111447113404416,shamonewilliam2,only god has that answer.
826111447113404416,prosnation,Global
826111447113404416,nbamuscles,Global
826111447113404416,Fecasomesom,condo man.
826111447113404416,Siwa82780806,"Port Elizabeth, South Africa"
826111447113404416,georgiyyaklhpz,london
826111447113404416,kirillzimincy1,london
826111447113404416,gennadiyys4nik,London
826111447113404416,fucnNWzVu3pvIuU,"London, England"
826111447113404416,pavelsn98x,london
826111447113404416,3JdDbvhOujOTSYZ,london
826111447113404416,vM6xpF43a9kSeBB,London
826111447113404416,JeanGguilherme,
826111447113404416,shurykend,
826111447113404416,usforeva2015,"Country Club Hills, IL"
826111447113404416,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
826111447113404416,KeithDa92659430,
825943962644946945,Siwa82780806,"Port Elizabeth, South Africa"
825943962644946945,np_mike,WORLD WIDE
825943962644946945,3JdDbvhOujOTSYZ,london
825943962644946945,gennadiyys4nik,London
825943962644946945,fucnNWzVu3pvIuU,"London, England"
825943962644946945,kirillzimincy1,london
825943962644946945,georgiyyaklhpz,london
825943962644946945,vM6xpF43a9kSeBB,London
825943962644946945,pavelsn98x,london
825943962644946945,JeanGguilherme,
825943962644946945,KeithDa92659430,
825943962644946945,FarealDoe,Brooklyn NY ! East New York 
825943962644946945,futureguru100,New Jersey
825943962644946945,SkateVandle,
825943962644946945,Roxstar_Rico,In your palm
825943962644946945,djEFN,"Miami, Fl."
825877190688411650,v5DzjuBvibhnjOS,
825877190688411650,Siwa82780806,"Port Elizabeth, South Africa"
825877190688411650,ILOVEVLIFE,Black Ferris Bueller
825877190688411650,Tru2Ausler,#DASTREETZ
825877190688411650,maksimdqzimin,
825877190688411650,JasmineernoDunc,
825877190688411650,GotUsOne,"Baltimore, MD"
825877190688411650,3JdDbvhOujOTSYZ,london
825877190688411650,gennadiyys4nik,London
825787858392797184,Siwa82780806,"Port Elizabeth, South Africa"
825787858392797184,gatusuchi,
825787858392797184,3JdDbvhOujOTSYZ,london
825787858392797184,gennadiyys4nik,London
825787858392797184,fucnNWzVu3pvIuU,"London, England"
825787858392797184,kirillzimincy1,london
825787858392797184,georgiyyaklhpz,london
825787858392797184,vM6xpF43a9kSeBB,London
825787858392797184,pavelsn98x,london
825787858392797184,JeanGguilherme,
825787858392797184,shurykend,
825787858392797184,GGiGlobal,
825787858392797184,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
825787858392797184,MSSMITH7,Houston T.X
825787858392797184,LuvGoddess17,"Perth, Western Australia"
825787858392797184,GaryLMiddaughSr,
825476038922641409,A999X3,
825476038922641409,Siwa82780806,"Port Elizabeth, South Africa"
825476038922641409,Isaacsimphiwe4,Durban from Hillcrest
825476038922641409,MrDreDays,313 Swag 310 Living  L.A. 
