id,screen_name,location
785653384183291904,HemmoNinja96,•Purpose Tour Bologna•
785653384183291904,KKUCKK,
785653384183291904,quinnellen_,indonesië
785653384183291904,Samanteshwanted,"Temerloh,Pahang, Malaysia"
785653384183291904,FedeeeeOK,
785653384183291904,ptrckgmz,
785653384183291904,delenws,"freaks&geeks, which one r you?"
785653384183291904,MichelleArambu1,"Los Angeles, CA"
785653384183291904,ZakiKaf,Leeds UK 
785653384183291904,yesiamarpit,
785653293980585984,valeofkidrauhl,"Santiago, Chile"
785653293980585984,raynoldsantos1,Basketball Property's
785653293980585984,Super_MJM,Philippines
785653293980585984,Camii611,@selenagomez  @justinbieber 
785653293980585984,mires1212,"Gardênia Azul, Rio de Janeiro "
785653293980585984,adrianajamri,"Ipoh,perak"
785653293980585984,valeofkidrauhl,"Santiago, Chile"
785653293980585984,milcahambion6,Mystic Falls
785653293980585984,CyrilRoi,
785653293980585984,1DearJohnHH,"Calapan City, Mimaropa"
785653293980585984,AmuraoVonn,Republic of the Philippines
785653293980585984,shirleyH65,
785653293980585984,HemmoNinja96,•Purpose Tour Bologna•
785653293980585984,WhoJlunn19,
785653293980585984,kylaonfireee,
785653293980585984,beeGID,Bulalacao/Diliman
785653293980585984,quinnellen_,indonesië
785653149784690688,truong2709,
785653149784690688,valeofkidrauhl,"Santiago, Chile"
785653149784690688,raynoldsantos1,Basketball Property's
785653149784690688,Veriencha,
785653149784690688,xitsmerodx,Las Pinas City
785653149784690688,mires1212,"Gardênia Azul, Rio de Janeiro "
785653149784690688,danielacontige,
785653149784690688,valeofkidrauhl,"Santiago, Chile"
785653149784690688,milcahambion6,Mystic Falls
785653149784690688,1DearJohnHH,"Calapan City, Mimaropa"
785653149784690688,AmuraoVonn,Republic of the Philippines
785653149784690688,kylaonfireee,
785653149784690688,Yaneth_lv,"México, Jalisco"
785653149784690688,beeGID,Bulalacao/Diliman
785653149784690688,jointsoul,
785653149784690688,quinnellen_,indonesië
785621031910150144,smokyswaggin,"Bologna,Italy"
785621031910150144,MuhdRidzwan4,"Gombak, Selangor"
785621031910150144,valeofkidrauhl,"Santiago, Chile"
785621031910150144,JimenaYolandaMe,"Chihuahua, México"
785621031910150144,mires1212,"Gardênia Azul, Rio de Janeiro "
785621031910150144,adrianajamri,"Ipoh,perak"
785621031910150144,milcahambion6,Mystic Falls
785621031910150144,leahgoebel,"Madison, WI"
785621031910150144,1DearJohnHH,"Calapan City, Mimaropa"
785621031910150144,AmuraoVonn,Republic of the Philippines
785621031910150144,WhoJlunn19,
785621031910150144,XEdenCuevasX,"Taguig City, National Capital "
785621031910150144,Chainsmokers_NL,
785621031910150144,quinnellen_,indonesië
785621031910150144,JefXaria,"Antipolo City, Calabarzon"
785621031910150144,Samanteshwanted,"Temerloh,Pahang, Malaysia"
785621031910150144,AmandineOow,South park
785621031910150144,FedeeeeOK,
785615649573744640,mires1212,"Gardênia Azul, Rio de Janeiro "
785615649573744640,1DearJohnHH,"Calapan City, Mimaropa"
785615649573744640,AmuraoVonn,Republic of the Philippines
785615649573744640,Samanteshwanted,"Temerloh,Pahang, Malaysia"
785615649573744640,FedeeeeOK,
785615649573744640,BelieberChainer,United States
785615649573744640,MichelleArambu1,"Los Angeles, CA"
785615649573744640,loraineqntr9,clouds
785615649573744640,tombarbridge,
785615649573744640,NefeliBr,Greece
785615649573744640,obiwandenaro,
785615649573744640,TheChainsmokesr,
785615649573744640,LukeTrevorDenn2,"Durban, South Africa"
785615649573744640,chrmmrn,Bataan
785615649573744640,hollymostdope,"Sorrento, FL"
785615649573744640,Samerreye,"Cape Cod, MA"
785615649573744640,tw0lfando,CURITIBA
785615649573744640,THEVIDOL,"Los Angeles, CA"
785615649573744640,jelin96,Indonesia
785615649573744640,Manwin949,
785540004160430080,smokyswaggin,"Bologna,Italy"
785540004160430080,mires1212,"Gardênia Azul, Rio de Janeiro "
785540004160430080,1DearJohnHH,"Calapan City, Mimaropa"
785540004160430080,AmuraoVonn,Republic of the Philippines
785540004160430080,AnisahShawty,"Semarang, INDONESWAG"
785540004160430080,Samanteshwanted,"Temerloh,Pahang, Malaysia"
785540004160430080,FedeeeeOK,
785540004160430080,lylrrz,
785540004160430080,DrKaede,
785540004160430080,2tuff_omofaji,Lagos
785540004160430080,wanderlust_lex,
785540004160430080,BelieberChainer,United States
785540004160430080,Isabell_0708,"Malacca, Malaysia"
785540004160430080,darkblackxx,your heart
785540004160430080,yesiamarpit,
785540004160430080,loraineqntr9,clouds
785540004160430080,Exit139ENT,"Big Rapids, MI"
785540004160430080,JustCeegee,
785528339532505089,LucyLexisLawton,UK: The Land of Rain and Phan
785528339532505089,quixotiches,satanic larrie
785528339532505089,jasfromparamore,racist ass indiana
785528339532505089,Deejay_K88,AK (1988-2017) ↔ CA (2017+) ✈️
785528339532505089,LaceyhiattYo,Adventuring
785528339532505089,dylanie_f,
785528339532505089,chardurkin,"Boise, ID"
785528339532505089,fiomontagne,Where Black Lives Matter
785528339532505089,MTWiggins4,"Washington, DC"
785528339532505089,ShaynaSchroeder,Climate change is real
785528339532505089,iislizzz,Most likely annoying my bf
785528339532505089,HesterPallaa,Tejas
785528339532505089,Hypetaph,TN
785528339532505089,FruityBruno,in the frodge
785528339532505089,1800galia,"Miami, FL"
785528339532505089,saintmrvn,
785528339532505089,AllDaySure,"California, USA"
785493712499531777,valeofkidrauhl,"Santiago, Chile"
785493712499531777,AthnaChance,"Tangerang, Indonesia"
785493712499531777,raynoldsantos1,Basketball Property's
785493712499531777,mires1212,"Gardênia Azul, Rio de Janeiro "
785493712499531777,milcahambion6,Mystic Falls
785493712499531777,febiauliasft,"Jepara, Central Java"
785493712499531777,1DearJohnHH,"Calapan City, Mimaropa"
785493712499531777,AmuraoVonn,Republic of the Philippines
785493712499531777,quinnellen_,indonesië
785493712499531777,princessaelenaa,@ayikfernando's ♡ 
785493712499531777,Samanteshwanted,"Temerloh,Pahang, Malaysia"
785493712499531777,BelieberChainer,United States
785493712499531777,QueenOfNewMusic,
785493712499531777,loraineqntr9,clouds
785493712499531777,random_peter,
785493712499531777,FANCCITY,Miami international airport 
785493712499531777,Kujur2001,"New Delhi, India"
785493556609871872,valeofkidrauhl,"Santiago, Chile"
785493556609871872,benistheman34,
785493556609871872,raynoldsantos1,Basketball Property's
785493556609871872,mires1212,"Gardênia Azul, Rio de Janeiro "
785493556609871872,milcahambion6,Mystic Falls
785493556609871872,1DearJohnHH,"Calapan City, Mimaropa"
785493556609871872,AmuraoVonn,Republic of the Philippines
785493556609871872,quinnellen_,indonesië
785493556609871872,Samanteshwanted,"Temerloh,Pahang, Malaysia"
785493556609871872,ashliemendes,Quezon City
785493556609871872,QueenOfNewMusic,
785493556609871872,kikaygg,ph
785493556609871872,AbinShakya,"Kathmandu, Nepal"
785493556609871872,Im_Jesse05,Jesse's World 
785493556609871872,Lycl,
785493556609871872,GuiaYasmen,"Barcelona, Spain"
785493556609871872,dyosughhrap_,Marikina City
785493005956423681,vxpxrcliffxrd,
785493005956423681,meteoragb,Moonlight
785493005956423681,valeofkidrauhl,"Santiago, Chile"
785493005956423681,raynoldsantos1,Basketball Property's
785493005956423681,mires1212,"Gardênia Azul, Rio de Janeiro "
785493005956423681,katreadsalot,Bookstagram: @blueberrybooks
785493005956423681,milcahambion6,Mystic Falls
785493005956423681,septiadrew_,Indonesian
785493005956423681,1DearJohnHH,"Calapan City, Mimaropa"
785493005956423681,AmuraoVonn,Republic of the Philippines
785493005956423681,vivisvr,
785493005956423681,quinnellen_,indonesië
785493005956423681,Samanteshwanted,"Temerloh,Pahang, Malaysia"
785493005956423681,daicarjohanny,Venezuela
785493005956423681,MacandCheese200,
785493005956423681,yeimigarcia111,
785493005956423681,QueenOfNewMusic,
785493005956423681,EmmanBaloloy,Bulakeño
785382470032068609,36CTAMVBS,"Belfort, France"
785382470032068609,WildenSivan,in the arms of Vernon
785382470032068609,valeofkidrauhl,"Santiago, Chile"
785382470032068609,raynoldsantos1,Basketball Property's
785382470032068609,shanwarry,shawn
785382470032068609,mires1212,"Gardênia Azul, Rio de Janeiro "
785382470032068609,adrianajamri,"Ipoh,perak"
785382470032068609,milcahambion6,Mystic Falls
785382470032068609,1DearJohnHH,"Calapan City, Mimaropa"
785382470032068609,AmuraoVonn,Republic of the Philippines
785382470032068609,quinnellen_,indonesië
785382470032068609,QueenOfNewMusic,
785382470032068609,jaureguixgrizi,miniminds™
785382470032068609,Peabodylovatic1,760
785382470032068609,noemiekrb,"Amiens, France"
785382470032068609,TheChainsmokesr,
785376151736684544,justlikeminaj,"Florianópolis, Brasil"
785376151736684544,leezxs,
785376151736684544,SarayNew,El Salvador
785376151736684544,KimeiDyo,
785376151736684544,GerardoGaytan_,
785376151736684544,WildenSivan,in the arms of Vernon
785376151736684544,Ya_Ma666,Mount Massive Asylum
785376151736684544,ManosVlogs,"São Paulo, Brasil"
785376151736684544,VicR,Venezuela
785376151736684544,Doctor_Drew,"Dracut, MA"
785376151736684544,hana_shahid,Cairo/Montreal
785376151736684544,mires1212,"Gardênia Azul, Rio de Janeiro "
785376151736684544,beller1000,
785376151736684544,ahmdnhr,middle of the globe
785186560081694720,liammckee01,
785186560081694720,SarayNew,El Salvador
785186560081694720,theperfest,New Jersey
785186560081694720,Buttonlessblog,Berlin
785186560081694720,hfzalghfry,Indonesia
785186560081694720,Rgfamous23,Trinidad and Tobago
785186560081694720,Needansunerose,
785186560081694720,mires1212,"Gardênia Azul, Rio de Janeiro "
785186560081694720,milcahambion6,Mystic Falls
785186560081694720,1DearJohnHH,"Calapan City, Mimaropa"
785186560081694720,AmuraoVonn,Republic of the Philippines
785186560081694720,s_elizabethhhhh,"Boone, NC"
785186560081694720,erin_woodruff,texas
785186560081694720,febiauliasft,"Jepara, Central Java"
785186560081694720,malobi_,in a field of unicorns
785186560081694720,Iweneee,Heaven ✈
785154422607187968,raynoldsantos1,Basketball Property's
785154422607187968,mires1212,"Gardênia Azul, Rio de Janeiro "
785154422607187968,adrianajamri,"Ipoh,perak"
785154422607187968,milcahambion6,Mystic Falls
785154422607187968,1DearJohnHH,"Calapan City, Mimaropa"
785154422607187968,TarahDawn3,"Texas, USA"
785154422607187968,BelieberChainer,United States
785154422607187968,QueenOfNewMusic,
785154422607187968,beligarrix,Suisse
785154422607187968,FanpassOfficial,"Londres, Angleterre"
785154422607187968,TheChainsmokesr,
785154422607187968,jimmy941512,"Tainan City, Taiwan"
785154422607187968,justdelgrosso,キラ | sheeran
785154422607187968,lolo_sandigo29,Comalapa/Chontales/Nicaragua
785154422607187968,lxiangyik,Bandar Kuala Lumpur
785154422607187968,anitabxc,Česká republika
785154422607187968,Mina_desiles,Chez ta mere 
784799212139536384,kurongkate,
784799212139536384,imELLEgant,mnl
784799212139536384,FeerPereyra_,
784799212139536384,anis_chanyeol21,
784799212139536384,kate_thoms,here & now
784799212139536384,__muzik__,
784799212139536384,crixten_sabby,Ba Sing Se
784799212139536384,marrggarrett,
784799212139536384,Ta_thanitta,
784799212139536384,humna_nisar,"Edinburgh, Scotland"
784799212139536384,kirplyshevskiy,Беларусь
784799212139536384,everythingbeech,LB™ ls™ LR™ aa™ 
784799212139536384,iiamjeymehh,coachella
784799212139536384,RudaynaIbrahim,Egypt
784799063178784768,raynoldsantos1,Basketball Property's
784799063178784768,mires1212,"Gardênia Azul, Rio de Janeiro "
784799063178784768,1DearJohnHH,"Calapan City, Mimaropa"
784799063178784768,sabrinalovelis,hfk
784799063178784768,QueenOfNewMusic,
784799063178784768,YomaraReyes1,Texas 
784799063178784768,louie_ale,"New York, NY"
784799063178784768,TheChainsmokesr,
784799063178784768,lolo_sandigo29,Comalapa/Chontales/Nicaragua
784799063178784768,Jphealeywhat,
784799063178784768,kyweighwugo,"Austin, TX"
784799063178784768,anitabxc,Česká republika
784799063178784768,valeofkidrauhl,"Santiago, Chile"
784799063178784768,_emilyphelps,Fort Smith/Conway
784794381391802368,raynoldsantos1,Basketball Property's
784794381391802368,mires1212,"Gardênia Azul, Rio de Janeiro "
784794381391802368,1DearJohnHH,"Calapan City, Mimaropa"
784794381391802368,QueenOfNewMusic,
784794381391802368,BelieberChainer,United States
784794381391802368,leeverloverr,"Las Vegas, NV"
784794381391802368,TheChainsmokesr,
784794381391802368,lolo_sandigo29,Comalapa/Chontales/Nicaragua
784794381391802368,_thefavgirl,
784794381391802368,valeofkidrauhl,"Santiago, Chile"
784794381391802368,justinbieber_kn,Cali - Armenia.
784794381391802368,SatvikGmail,
784794381391802368,NFLBIEBS,jb follows {1/3}
784794381391802368,loraineqntr9,clouds
784794381391802368,biancahellenr15,"Recife, Brasil"
784794381391802368,NurulUtmi,"Forks, WA"
784794346407141376,raynoldsantos1,Basketball Property's
784794346407141376,mires1212,"Gardênia Azul, Rio de Janeiro "
784794346407141376,1DearJohnHH,"Calapan City, Mimaropa"
784794346407141376,Mitch_John573,"Seattle, WA"
784794346407141376,BelieberChainer,United States
784794346407141376,QueenOfNewMusic,
784794346407141376,Jedixmgc,Where the cats are at.
784794346407141376,Sugarfree310,"Nashville, TN"
784794346407141376,TheChainsmokesr,
784794346407141376,lolo_sandigo29,Comalapa/Chontales/Nicaragua
784794346407141376,apinkiku,ประเทศไทย
784794346407141376,valeofkidrauhl,"Santiago, Chile"
784794346407141376,justinbieber_kn,Cali - Armenia.
784794346407141376,sandeepa_sinha,"Kolkata, India"
784794346407141376,NFLBIEBS,jb follows {1/3}
784794346407141376,loraineqntr9,clouds
784794346407141376,biancahellenr15,"Recife, Brasil"
784777574060662784,1DearJohnHH,"Calapan City, Mimaropa"
784777574060662784,BelieberChainer,United States
784777574060662784,TheChainsmokesr,
784777574060662784,BooDieMe,Singapore
784777574060662784,ilana_litvak7,saint louis university '18
784777574060662784,justinbieber_kn,Cali - Armenia.
784777574060662784,NFLBIEBS,jb follows {1/3}
784777574060662784,stylinsincewhen,close to harry's heart
784777574060662784,GaythriC,Out of the world
784777574060662784,hollymostdope,"Sorrento, FL"
784777574060662784,omfgerina,"Lorton, VA"
784777574060662784,Samanteshwanted,"Temerloh,Pahang, Malaysia"
784777574060662784,LizsieLizz,
784777574060662784,pizzarrix,i love @duablow
784777574060662784,ifavsgarrix,ana's disgrace | maria's star
784777574060662784,TypicallyRoyalt,
784777574060662784,maaria_5h,17 goals➡
784777574060662784,Merlzzzzzz,
784777574060662784,Erin_MacDonald_,"College Station, TX"
784770429923708932,brow_figueiredo,"Rio de Janeiro, Brasil"
784770429923708932,liammckee01,
784770429923708932,katiew12___,"The Woodlands, TX"
784770429923708932,tavinhooo_,
784770429923708932,aleah531,"Waco, TX"
784770429923708932,DannieC0101,"College Station, TX"
784770429923708932,Roxerz,Concerts
784770429923708932,kirplyshevskiy,Беларусь
784770429923708932,island_boy93,"East Harlem, Manhattan"
784770429923708932,mires1212,"Gardênia Azul, Rio de Janeiro "
784770429923708932,_LexTheRex_,"College Station, TX"
784770429923708932,tailgatebuddy,"Tailgate Party, USA"
784770429923708932,1DearJohnHH,"Calapan City, Mimaropa"
784770429923708932,travis_ferguson, Lone Star State
784770429923708932,Neanderthal06,"Spring, Texas"
784770429923708932,__vgm__,"College Station, TX"
784728046464933888,raynoldsantos1,Basketball Property's
784728046464933888,mires1212,"Gardênia Azul, Rio de Janeiro "
784728046464933888,1DearJohnHH,"Calapan City, Mimaropa"
784728046464933888,Pablo_Lerdo,"College Station, TX"
784728046464933888,BelieberChainer,United States
784728046464933888,QueenOfNewMusic,
784728046464933888,TheChainsmokesr,
784728046464933888,lovee_marisa,htx to cstat
784728046464933888,lolo_sandigo29,Comalapa/Chontales/Nicaragua
784728046464933888,_thefavgirl,
784728046464933888,Taniacsl,َ
784728046464933888,valeofkidrauhl,"Santiago, Chile"
784728046464933888,GarsedAlexa,
784728046464933888,justinbieber_kn,Cali - Armenia.
784728046464933888,94jordantaylor,"College Station, TX"
784728046464933888,sandeepa_sinha,"Kolkata, India"
784553587728941056,cabellosmgomez,México
784553587728941056,NadirahFadz,"Damansara, Selangor"
784553587728941056,nottudei,
784553587728941056,dylanreppin,
784553587728941056,teyhaaaaa,지크리's
784553587728941056,syaqhiraniq_,
784553587728941056,alifah_batasya,Indonesia
