id,screen_name,location
776438653878833155,MariaTelioJr, My own world
776438653878833155,Kb_Tunechi_jr,"Wayne's World,Mars."
776438653878833155,SpeezieF,Lowkey
776438653878833155,iamFlakesGh,+233
776438653878833155,Ruuneyy_,Anfield
776438653878833155,kikkebryant24,Hit Factory
776438653878833155,Mr__Joe,"Federal Capital Territory, Nigeria"
776438653878833155,Hamood_tunechii,Mars
776438653878833155,Godfather_Moses,Mama's Arms 
776438653878833155,IamRatedL,"South Africa,Cape Town"
776438653878833155,ChiefBhola300,D〽️V
776438653878833155,Anaisese,Lima - Peru
776438143088103425,Retro_CodChamp,Mars
776438143088103425,xNovetx,University Of Iowa 
776438143088103425,amhamdanGH,Closer To You.
776438143088103425,Skimppanation,
776438143088103425,boydonttryme,
776438143088103425,__skylarrayne,"Massillon, OH"
776438143088103425,YungSanDiego,D-Block
776438143088103425,iTweetToArgue,"Charlotte, NC"
776438143088103425,chucho9724,
776438143088103425,basedgodakil,"Atlanta, GA"
776438143088103425,TheyLoveDBaby,
776438143088103425,Retro_CodChamp,Mars
776438143088103425,angelisonedeep,"Texas, USA"
776438143088103425,KONFUZEDKYLE,
776438143088103425,AkiQua,"Chicago, IL"
776437810010001408,whitneydawn,Wicker Park | Chicago
776437810010001408,_STAYstronng, James' face 
776437810010001408,BUNKJayme,Alexis booty  
776437810010001408,Kb_Tunechi_jr,"Wayne's World,Mars."
776437810010001408,KevinJones0,AppState'17
776437810010001408,ragewearinc,
776437810010001408,Hyzrah,East
776437810010001408,Ulialonzo7,"Atlanta, GA"
776437810010001408,ASAP_Drizzel,
776437810010001408,kikkebryant24,Hit Factory
776437810010001408,JustB3autiful,United States
776437810010001408,IamRatedL,"South Africa,Cape Town"
776437810010001408,_guccijane,DMV 
776437810010001408,TheHoustonAstro,"ÜT: 29.518534,-98.600431"
776437810010001408,Cosedimusica,
776437810010001408,bagelchaser,
776437312552960000,LDnuncefVc9oHIW,
776437312552960000,SlitheringCobra,
776437312552960000,raisavingwa1972,"Новосибирск, Россия"
776437312552960000,ba_quinn,
776437312552960000,Young_Trauma,"Victoria, TX"
776437312552960000,luckyy_20,
776437312552960000,sophsterrrrrr,1975 
776437312552960000,JordanInkley,RI
776437312552960000,CJBsings,"Seattle, WA"
776437312552960000,mexiicannabis,
776437312552960000,riannawaters,"Nashville, TN"
776437312552960000,JamarTodd,IG: JamarTodd
776437312552960000,BrandNameShay,"Clayton County, GA"
776437312552960000,x_Teagan_x,Australia
776429917756006400,71cZDEq3S81erQz,
776429917756006400,NV8mfS4TPjSx4LD,
776429917756006400,orolthyco3eel,
776429917756006400,Nicola_bat_Naf,
776429917756006400,morganmason100,"carrollton, ga"
776429917756006400,Lynch_Leah,
776429917756006400,seacattsss,Honeymoon ãve
776429917756006400,_KingTay_12,"San Antonio, TX"
776429917756006400,yo_georgia,
776429917756006400,cassidy4bing,
776429917756006400,stephenjspring,San Diego
776429917756006400,andrewhoganhgm,San Diego
776428932086104065,lionchess_,Velvet
776428932086104065,RichardRichar6,"New York, USA"
776428932086104065,PatriciaMre95,Spain
776428932086104065,MyLifeLilWayne,Mars 
776428932086104065,thtoneshortgurl,
776428932086104065,Malcolm_FleXX,"601,Da Sipp  ✈️ Tennessee"
776428932086104065,mamajann57,"Chicago, IL"
776428932086104065,Jamainejka,London
776428932086104065,georgebuseyiii,
776428932086104065,rawws0ciety,
776428932086104065,LoveeeDommm,"Houston, Texas Baby"
776428932086104065,tee0277,
776428932086104065,_sipay_,lucidity
776428932086104065,Kyrieharanczak,"Bay Area, CA"
776428932086104065,MUBBLEEYES,BLOEMFONTEIN SOUTH AFRICA
776428932086104065,SlyFallMC,"New York, USA"
776260229210050560,jaha_miguel,Heart's in Baltimore
776260229210050560,RichardRichar6,"New York, USA"
776260229210050560,sunrise_1228,cloud 9 of life 
776260229210050560,_forestb,"Baltimore, MD"
776260229210050560,jamonthedon,planet good nigga
776260229210050560,hotsourmilkkk,with laur @ the barricade 
776260229210050560,erikkaisbomb,htx
776260229210050560,m2000ay,
776260229210050560,steady_kingin,
776260229210050560,HadisaAzizi,"Guelph, Ontario"
776260229210050560,camouflagejacks,j&j sg ctr
776260229210050560,emmanuttallll,
776260229210050560,emw1100,Florida
776260229210050560,ayanna_henry011,"Boston,MA"
776260229210050560,bearsyankees26,Dusable's Dystopian Bohemia
776260229210050560,sizzybear97,"Durban, South Africa"
776260229210050560,ethangazmen_,HenderSin NV
776260229210050560,_naebaby_,"BR, LA"
776260229210050560,CheezeNgrits,would like to be in Paris
776178124585209856,pudacarre1973,
776178124585209856,nickatnite_,"Chatham, Chicago ✈️ Zambia"
776178124585209856,Young_Trauma,"Victoria, TX"
776178124585209856,hi_imlayla_,
776178124585209856,NaijaaByNature,"Garland, TX"
776178124585209856,jbbc_12,
776178124585209856,kierstenbigpond,oilton oklahoma
776178124585209856,JanManimoi,"Oklahoma, USA"
776178124585209856,Nick_Sherr,brosville va
776178124585209856,shoffman19,Hoya Saxa
776178124585209856,AustinFlint9,
776178124585209856,sirdukeluke,
776178124585209856,Shalin42,
775891000564645895,kristinafreda,nj
775891000564645895,ZaneGra1,"Clearwater, KS"
775891000564645895,RichardRichar6,"New York, USA"
775891000564645895,RCowhey,
775891000564645895,Hollzballz127,"Portland, OR"
775891000564645895,Jakeeeeeen,
775891000564645895,ChilosaYHermosa,With My Boo Bizzle
775891000564645895,baaaittyy,"Moreno Valley, CA"
775891000564645895,JaydanMartinez,Redwood
775891000564645895,nicbae_,somewhere in paradise
775891000564645895,ianddfz,
775891000564645895,MOrice_please,
775891000564645895,_nicolecamille,
775891000564645895,_Chanoscrew,"Houston, TX"
775891000564645895,JoshhhLara,
775891000564645895,saandyyy74,Candyland
775891000564645895,DNisnevich,"Los Angeles, CA"
775765384381079552,TeamDrizzy_97,United Kingdom
775765384381079552,thebigcaesar__,In The Studio 
775765384381079552,DasNour,Visby
775765384381079552,ThatsNayvadius,
775765384381079552,Bieber1772,
775765384381079552,killaaaquez,
775765384381079552,poeTIG_justice,"North Carolina, USA"
775765384381079552,_prettypicture,AT&T Stadium
775765384381079552,Badgirlkb,United States
775765384381079552,s3d0na,
775765384381079552,bbyfiji,
775765384381079552,JayeeCraziee,¯\_(ツ)_/¯
775765384381079552,_dailydoseofd,"Greensboro, NC"
775765384381079552,QueenJOfficial,Htx
775765384381079552,jolosalita,
775765384381079552,yagirlbushra,
775765384381079552,lv_txvu4,
775765384381079552,pan_tea22,Bay Area
775765384381079552,tamiiiaaaaa,sea✈️東京
775765384381079552,blvcksoulo,okinawa
775517144226209792,darealmaggs,
775517144226209792,ThePhlashGordon,"Nanda Parbat, Chi-Land"
775517144226209792,CurtissBlo,Michigan.
775517144226209792,Peace_Nirvana_,"Savannah, GA"
775517144226209792,ejshkfd,fucking neverland. 
775517144226209792,March_XXVI,"Virginia, USA"
775517144226209792,___thugga187,"Flint, MI"
775517144226209792,SergioRedd,In God's Hands
775517144226209792,Vidanske,Dubai 
775517144226209792,satansb1tch666,hell
775517144226209792,KeyshawnShells,northside okc
775517144226209792,big_pat14,
775517144226209792,BoyMeets__Life,Dreamville. 205
775517144226209792,zymere_,Area 51
775517144226209792,Jennnn35,Wildin w/ bella
775517144226209792,IdmanHussein,"Columbus, OH"
775517144226209792,merls_,
775517144226209792,Caleahh1028,LNP 12.14.12 ❤️
775517144226209792,MyNameIsChidi,in ny somewhere being pretty 
775460721689624576,Imran247Hsn,"Sylhet, Bangladesh"
775460721689624576,jtroulston6,
775460721689624576,_thegoodonesgo,new jersey/new york city
775460721689624576,schmolyART,probably with jaquie
775460721689624576,exaudi_,
775460721689624576,drewwavyy,"New York, NY"
775460721689624576,JacobConners45,"College Station, TX"
775460721689624576,PRlSXONER,SXOUTH AFRICA 
775460721689624576,Doire4nn,Ireland
775460721689624576,IndiaDionna,NC
775460721689624576,pancaketoes,Florida
775460721689624576,jlexy890,The Pridelands 
775460721689624576,TheJadeMarie,Chicago
775460721689624576,__tieshaaa,carefree black girl ✨
775460721689624576,TowelHeadShawty,"TRAPGHANISTAN, GA"
775460721689624576,annaholloway_,Toronto OH
775460721689624576,luxurydemon_,ALASKA
775433982812893185,megh_g98,candler road
775433982812893185,dyl34larson,
775433982812893185,ugochukwu_alvin,"Vallejo, CA"
775433982812893185,ThomasOc_,"Cork, Ireland"
775433982812893185,TheKidNameGerry,chicago ✈️ syracuse
775433982812893185,Roshan_JJ,The 65
775433982812893185,Silllvano,Ianna's heart 
775433982812893185,andrewtognolini,"Oxford, MS"
775433982812893185,British_rcoming,"It's Not That Deep, TX"
775433982812893185,hopemckmartin,bo'ness
775433982812893185,chloefroggylee,"bed peace, hair peace x"
775433982812893185,melisa_marku,"stevenson, albanian"
775433982812893185,ROSE_ettaStoned,Home.
775433982812893185,schmolyART,probably with jaquie
775433982812893185,Jxnathanestrada,"Bronx, NY"
775433982812893185,hammadkarim17,
775433982812893185,davidarod_,Dade County
775433982812893185,JacobConners45,"College Station, TX"
775433982812893185,xobklyn,rest easy todd❤️
775433982812893185,fritzthewolf,"Dallas, TX"
775427329300365312,idkjustascammer,"fake, an autobiography"
775427329300365312,jasfromparamore,racist ass indiana
775427329300365312,_thegoodonesgo,new jersey/new york city
775427329300365312,ummaddy,
775427329300365312,brittstagram_,South of the Border
775427329300365312,schmolyART,probably with jaquie
775427329300365312,CaptainClutch35,Pterodactyl Crown 
775427329300365312,juststevennn,"trust, tx"
775427329300365312,BroGod1992,Washington DC
775427329300365312,PRlSXONER,SXOUTH AFRICA 
775427329300365312,IndiaDionna,NC
775427329300365312,yunggabyy,
775427329300365312,am6rg, 
775427329300365312,BeccaIleanna, A&B
775427329300365312,Karizma23_faith,
775427329300365312,JuicemanQ_,"Portimão, Portugal"
775427329300365312,Podzillaaa,"Bloomington, IN"
775427329300365312,lanesager,
775384161183948800,ReiltinDolan, ireland  ♧ 
775384161183948800,Breez_B_,
775384161183948800,akaflatwhite,South Africa
775384161183948800,dhackk,"Babylon, New York "
775384161183948800,harryjsisson,
775384161183948800,GigiLynch1,
775384161183948800,chasingjlb,
775384161183948800,_QueeenChi,
775384161183948800,KarimBelhout,
775384161183948800,Jaden_Boss,"Detroit, MI"
775384161183948800,tressaleif,A Girl from the US Nation
775384161183948800,bailie_crochet,
775384161183948800,GURDY__,Sham Paradise
775384161183948800,CaraxKidrauhl,justin followed 02.03.15
775384161183948800,YEEZYEEZYEEZY,ireland
775384161183948800,514shots,
775384161183948800,DIOROCEAN,
775384161183948800,DoughBoy_PlzNo,(It all depends on the day...)
775384161183948800,ayanna_henry011,"Boston,MA"
775189717788741632,SamDelpoo,
775189717788741632,kkirsten_,
775189717788741632,nick_kelly3,chels was here
775189717788741632,mamajann57,"Chicago, IL"
775189717788741632,antierin,#blacklivesmatter
775189717788741632,oldexchayse,Bompton
775189717788741632,NiallDoolan10,"Manchester, England"
775189717788741632,Kknlv,"Las Vegas, NV"
775189717788741632,EqualityMachine,Looking For My Dad
775189717788741632,sweetgirl2519,
775189717788741632,tamkalena,
775189717788741632,makennamariie,
775189717788741632,dorajfacundo,Michigan State University
775189717788741632,jelanitsunami,"San Diego, CA"
775189717788741632,Morgan1Burton,"San Diego, CA"
775189717788741632,geenag20,
775185028070334464,wavyy_greg,
775185028070334464,slicknickeroni,
775185028070334464,fxckjill,
775185028070334464,bythestrange,"Toronto, Ontario"
775185028070334464,holaashlynn,"Naples, FL"
775185028070334464,matthewjdillard,301
775185028070334464,Gabby_ToTo,
775185028070334464,TheLitestyle,"Minneapolis,MN"
775185028070334464,httpm3gan,"California, USA"
775185028070334464,Kiindasordaa,Dreamville SoCal 
775185028070334464,Dadus_Crix,"Abuja, Nigeria"
775185028070334464,caatmp,
775185028070334464,chesneyjbethel,everywhere
775185028070334464,christianbnunez,ICT | KS
775185028070334464,nickblaemire,"Brooklyn, NY"
775061844784537600,DemarrJohnson,Mars
775061844784537600,MEL_IGOHARD,Chase Bank 
775061844784537600,Wayniac_Leola,Earth
775061844784537600,Retro_CodChamp,Mars
775061844784537600,DEEunordinary,"Washington, DC"
775061844784537600,Buang03,#BUANGWORLDWIDE 
775061844784537600,Retro_CodChamp,Mars
775061844784537600,sweez_steady, Lagos 
775061844784537600,c5_tunechi,mars
775061844784537600,Retro_CodChamp,Mars
775061844784537600,ElijahCReyes,
775061844784537600,kikkebryant24,Hit Factory
775061844784537600,curmimatt_49,"Vega Alta, Puerto Rico"
775061844784537600,Ruuneyy_,Anfield
775061844784537600,TheRealWeeezy,Roaming
775061844784537600,Tedd099,
775061844784537600,J_Real3,East Long Beach
775058219349774337,kevslinares,"Beaumont, TX"
775058219349774337,Nomadic_Insight,Somewhere in the Stratosphere
775058219349774337,dopechynaa,Chance the Rappers House 
775058219349774337,GeePayzo,"Beaumont, TX"
775058219349774337,ColorPaintDraw1,
775058219349774337,Dj_New_Khid,Tha74
775058219349774337,xxjustinkraft,"Michigan, USA"
775058219349774337,A_Bernard26, Orlando FL ✈️ Boston MA✈️ ❓❓❓
775058219349774337,_niaja,
775058219349774337,kiaraaugustin8,
775058219349774337,gururaj_rajs,Bangalore
775058219349774337,Sean_notBIGtho,"Little Rock, AR"
775058219349774337,cierrrrrrrrra,#TrackNation
775058219349774337,taleeeross,"Florence, KY"
775058219349774337,lit_git,Me and God dappin
775058219349774337,xobklyn,rest easy todd❤️
775058219349774337,Poshy_soph,In your heart
775058219349774337,EqualityMachine,Looking For My Dad
775034433799876608,jezikahrabbit,"Atlanta, GA"
775034433799876608,J_RocBANDS,not promissed 
775034433799876608,Beyond_Blake,"Los Angeles, CA "
775034433799876608,nancybeanz,"Houston, TX"
775034433799876608,_jayycce_,Cali 
775034433799876608,Damnn_Diana,"Claremont, CA"
775034433799876608,IsaiahCalderon8,
775034433799876608,hamidehna,
775034433799876608,chelssssssgirl,
775034433799876608,carolineisok,tunnel vision
775034433799876608,nerdydrxws,"Colorado Springs, CO"
775034433799876608,514shots,
775034433799876608,anaya_eric5,
775034433799876608,I_Stay_Lit,909 I.E.
775034433799876608,Angelwuner,United States
774997073410260992,mji_l,
774997073410260992,_wtfsummer,
774997073410260992,_TezzyTezz,idk
774997073410260992,berenicesus,
774997073410260992,trippy_niggaman,Texas
774997073410260992,joshycano23,
774997073410260992,dulcehelseaaaa,New York
774997073410260992,andrewtognolini,"Oxford, MS"
774997073410260992,hazbn_,
774997073410260992,J_Real3,East Long Beach
774997073410260992,GANGSTAKIDRAUHL,instagram: yourgirlirene
774997073410260992,alvinsowah11,"Ottawa, Ontario"
774997073410260992,Ohh_Brandyyy,"Tempe, AZ"
774997073410260992,EmpowerTrev,In life on earth In The U.S.A 
774997073410260992,gotascrewluce,
774997073410260992,Dj_New_Khid,Tha74
774821448548425729,patty_cake0606,DM[V]
774821448548425729,Nate__Saunders,
774821448548425729,tannerxfree,by myself
774821448548425729,ChiefSebas,"Miami, FL"
774821448548425729,Lderis305,
774821448548425729,ruthatruth,Banneker U
774821448548425729,301babyy,where you cant be
774821448548425729,Naruto1Hokage,Hidden Leaf Village 
774821448548425729,nerdrock911,
774821448548425729,aileenmoreno_,
774821448548425729,Esmeraldaaxox,
774821448548425729,francofreshh4,"San Antonio, TX"
774821448548425729,panty_dropper__,"Beauficel-en-Lyons, France"
774821448548425729,_ItsMeKyla,919
774821448548425729,jazzyt714,"Richmond, VA"
774821448548425729,Yesca2112,
774821448548425729,liIhoney,R U EVEN XO?
774821448548425729,keren_saraai,"Los Angeles, CA"
774793378185682945,MikeMcCabeSad,Long Island's Latest Bad Boy
774793378185682945,LustinJand,"bb, Arkansas"
774793378185682945,KeeaireWilliams,
774793378185682945,SxxiaAnguez,T'as des roses a m'envoyer ?
774793378185682945,PRlSXONER,SXOUTH AFRICA 
774793378185682945,Ry_Ha_14,"Long Beach, CA"
774793378185682945,HuffyDNK,
774793378185682945,FergyEvers,LA
774793378185682945,AintURichSavage,"Minneapolis, MN"
774793378185682945,clancyredrocket,"Michigan, USA"
774793378185682945,Big_BeN_Theory,
774793378185682945,iiiSouloDolo,West Coast
774793378185682945,life7is7a7song,"Ohio, USA"
774793378185682945,fuckedddie,VEGA$
774793378185682945,Chumash_Gardens,time
774793378185682945,FrankieThe4th,information superhighway 
774767678607200256,PulchraMonstrum,east indy
774767678607200256,shazia_qasim90,
774767678607200256,djsriracha,"miami, fl"
774767678607200256,alliekhoward,
774767678607200256,HawkinsWade,
774767678607200256,autumn_albers,MN
774767678607200256,Nami_Nom,MN ☕ 
774767678607200256,_outIier,south central
774767678607200256,RobynnXO,
774767678607200256,karliezwaters,
774767678607200256,Raslinn,
774767678607200256,Damnn_Diana,"Claremont, CA"
774767678607200256,ljttlespoon,nyc
774767678607200256,Sammi_bea,"Knoxville, TN"
774767678607200256,kayfitzpatrickk,
774767678607200256,what_up_sam,
774743679663681537,nickatnite_,"Chatham, Chicago ✈️ Zambia"
774743679663681537,_karenn10,
774743679663681537,bxthhany_,
774743679663681537,gotascrewluce,
774743679663681537,kaaylamariiee_,"chicago, il"
774743679663681537,diskmedium,"Illinois, USA"
774743679663681537,cee_muniz,
774743679663681537,MsNunezGraham,"Chicago the city, not a suburb"
774743679663681537,__meggpie,
774743679663681537,reaganmkae,
774743679663681537,Jaay_Will,NWI 
774743679663681537,_almightyjalen,"Chicago,IL"
774743679663681537,Follow_My_Lead_,Earth
774743679663681537,_CADO_,
774743679663681537,poots16,Wrigley Field
774694218258386944,_Chanoscrew,"Houston, TX"
774694218258386944,WeThe9,"Oshawa, Ontario"
774694218258386944,bearsyankees26,Dusable's Dystopian Bohemia
774694218258386944,mamajann57,"Chicago, IL"
774694218258386944,_AllNike_,Looking For An Opportunity
774694218258386944,NaudiaJae631998,Finding peace 
774694218258386944,Kiii1234_,
774694218258386944,theyungsoose,"Xan Antonio, Texas"
774694218258386944,euriiiiii,
774694218258386944,HadisaAzizi,"Guelph, Ontario"
774694218258386944,tis_Chris,
774694218258386944,BeauDEE_42,"San Antonio, TX"
774694218258386944,AlainDixon,"Fort Wayne, IN"
774694218258386944,Qzela_,
774694218258386944,Ohios_Very_Own,Dalla$ TX
774694218258386944,Davy17FB,"Bristow, Ok"
774694218258386944,Adamboothe2,"Alabama, USA"
774694218258386944,FannyDannie,no where
774663120824381440,WeThe9,"Oshawa, Ontario"
774663120824381440,breezyb89,"Chicago,duh!"
774663120824381440,yshr_666,岐阜県生まれ
774663120824381440,justMedinaa,
774663120824381440,Dauntes_Inferno,Narnia
774663120824381440,CodyHoban3,Over the Hills and Far Away
774663120824381440,NaudiaJae631998,Finding peace 
774663120824381440,McChickenSwag,
774663120824381440,ScottyChams,"Toronto, Ontario"
774663120824381440,softball_love23,
774663120824381440,dream_scheme,"REM cycle, lost but lit"
774663120824381440,A____Z______,"Chicago, IL"
774663120824381440,_SydneyRosee,
774663120824381440,HadisaAzizi,"Guelph, Ontario"
774663120824381440,lovingly_yani,
774663120824381440,yedelX22,⭐️⭐️⭐️⭐️
774656394821832709,mystcrich,"Chicago,IL"
774656394821832709,MichellePresa,
774656394821832709,justMedinaa,
774656394821832709,lita_may0987,312
774656394821832709,lle0nx3,
774656394821832709,therealsabisch,
774656394821832709,baybaymoon_,"Chicago, IL"
774656394821832709,hostilecrook, La Villita
774656394821832709,IsaiahCalderon8,
774656394821832709,TrumpVotersUSA,I Follow Back TRUMP Fans!
774656394821832709,Beck_312,Chicago
774656394821832709,kbitondo,"Woodstock, IL"
774656394821832709,CodyHoban3,Over the Hills and Far Away
774656394821832709,Kidd_Allay,-Your Screen-
774609181449998336,team_pitchblack,"Chicago, Ilinois"
774609181449998336,team_pitchblack,"Chicago, Ilinois"
774609181449998336,pitchblack4life,"Chicago, Illinois"
774609181449998336,drewalv,southside 
774609181449998336,chefwizardz,
774609181449998336,Chi_Shan,"41.8369° N, 87.6847° W"
774609181449998336,Migo_and_miga,"New Orleans, LA"
774609181449998336,Arianaisfun,"Chicago, IL"
774609181449998336,amanda_web22,
774609181449998336,hernandez_boyy,"Waukegan, IL"
774609181449998336,Keondae14,"Riverside, CA"
774609181449998336,NindaPanja,Chicago 
774609181449998336,sydneyxfregozo,"South Chicago, IL ✈️ South Tx"
774609181449998336,UmanskyBelieber,
774609181449998336,ashley_8044,
774609181449998336,josh_potterman,"Chicago, IL"
774260655884939265,QecH1JI5bMQlMb8,
774260655884939265,ILAo0CsKoyFIbFs,
774260655884939265,kporten27,
774260655884939265,RMoore03,903/806
774260655884939265,AlfredoBasedGod,"Milwaukee, WI"
774260655884939265,KiingTyshawn,
774260655884939265,scrogglymode_18,Miss you Kelby. 
774260655884939265,saraajoanna,river '18
774260655884939265,goofy_tavia,Trying to chase my dreams 
774260655884939265,omgits_zoe,
774260655884939265,mckenzie_dahl,LORD PRETTY FLACKO
774260655884939265,_gracequinn_,
774260655884939265,xxtreasure_txx,"Connecticut, USA"
774260655884939265,DAISofour_lives,"Philadelphia, PA"
774256075986046976,96MFYrGBLToPNwm,
774256075986046976,JBieber5Harmony,0/6 Justin & Ariana
774256075986046976,Jaureguimelz,"Los Angeles, CA"
774256075986046976,lIATAY2KKEQhawl,
774256075986046976,colecamp98,not daniel's house
774256075986046976,Aegyo483,TARDIS at 221B Baker Street
774256075986046976,_TheGreatGabby_,UD
774256075986046976,gabriey1,idk
774256075986046976,bxllee_,i just left earth
774256075986046976,Ainn71037467,
774256075986046976,traplordmingyu,jenni carter caroline | ZIDMAN
774256075986046976,Jaquasha_P,"New York, NY"
774256075986046976,piniples,
774256075986046976,kennedieek,"Hendersonville, TN"
774256075986046976,llee8_,ga
774256075986046976,rouysmith,OK
774256075986046976,chasecanali,Hip Hip Enthusiast
774051815314763776,yungmy_,ig: _yungmy
774051815314763776,smashandbang,
774051815314763776,seauxrude,#BLM
774051815314763776,upnexthree,
774051815314763776,Tanner_253,"Portland, OR"
774051815314763776,BlackMiniVann,"Tacoma, WA"
774051815314763776,kris__warner,"Redding, CA "
774051815314763776,z_fisk,nwmsu '21 • mnhs '17 
774051815314763776,motvd,California 
774051815314763776,alysssa_4,"California, USA"
774051815314763776,katrinanikole,
774051815314763776,airwreck20,
774051815314763776,tylerrjosepnh,mk™️️
774051815314763776,mpirahlisto,Umlazi in Gsection
774051815314763776,SillyBlueSky,"Pawnee le jour, Gotham la nuit"
774051815314763776,jakedwy123,
774051815314763776,ParmaKimberly,
774051815314763776,jojomoonz,
774051815314763776,David_Hennry, 
774051815314763776,ForgetMe_Noty,
773885344785858562,rouysmith,OK
773885344785858562,jake_rahn,
773885344785858562,hayhayy420,
773885344785858562,mami_af,ye area
773885344785858562,kiren116,YAY AREA ॥ BOSS ANGELES
773885344785858562,EdgaaarrC,"El Paso, TX"
773885344785858562,BrownColeton,CLE
773885344785858562,callmeebigpapa,somewhere in the midwest
773885344785858562,bfarbr,New Cross
773885344785858562,kendra_______,the void
773885344785858562,roelferrales,"Fort Worth, Texas"
773885344785858562,Stephyparker43,That city by detroit 
773885344785858562,SirPuffAlot_JLR,(Drill)inois
773885344785858562,RaveChasers,Chasing Raves 
773885344785858562,kiani93,Manchester
773885344785858562,tee_mara,Somewhere in your city
773885344785858562,Dell_Oh,bingamon wv
773864480157597696,omfgreta,ig: kygre/grxhta/omfgreta
773864480157597696,aishalovebatman,
773864480157597696,tajeneorange,"Moore, OK"
773864480157597696,omg__esther,"Richmond, VA"
773864480157597696,ryshel_5,
773864480157597696,Lawwd_HaveMERCY,919'
773864480157597696,Macclucci,"Charlotte, NC"
773864480157597696,NoyahKing,"Washington, DC"
773864480157597696,iyannerrrr_,outchea
773864480157597696,kvng_gato,630
773864480157597696,JoeeVaz,Chicagoish kinda not really
773864480157597696,ultraviolette_,SC: vio.kolach IG: viokolach
773864480157597696,DerekMachak,
773864480157597696,jasminegrz,"Nuevo León, México"
773864480157597696,Nguyeny_the_poo,anywhere but here
773864480157597696,MsNickiSoAmazin,
773580619020468224,lifeaskelly,"Chicago, IL"
773580619020468224,RodeoSeason,
773580619020468224,AsydRain,bay areaaaaaaaaa
773580619020468224,JayeeCraziee,¯\_(ツ)_/¯
773580619020468224,britany_wasswa,"Brampton, Ontario"
773580619020468224,haleyhorann,
773580619020468224,frickfrakin,
773580619020468224,flamingoonfleek,Bethune-Cookman University
773580619020468224,mdaniellee__,
773580619020468224,jpmvu,
773580619020468224,tylercjohnston,
773580619020468224,Ms_Glori,
773580619020468224,oliviarieraa1,"Grants Pass, OR"
773580619020468224,AlittleTooGone,Taylor'd
773580619020468224,payton_pesina24,"Keller, TX"
773580619020468224,Kingingsince_96, From A Princê •To An Ångel
773580619020468224,Jerk2Brazy,"New Orleans, LA"
773580619020468224,Baaez_Samie,
773572173512347649,DUCKedOff41,Falling on the Stars
773572173512347649,OliviaDemiii,Bay - SD 
773572173512347649,AlexisJaboro,Paradise
773572173512347649,LolaAshleyy,"San Diego : San Francisco, CA"
773572173512347649,Tokahontas3,☁️9️⃣
773572173512347649,chimecatz,
773572173512347649,gagabor,DMV x CHI
773572173512347649,VNgoSB,"San Bernardino, San Diego"
773572173512347649,JLLNJYC,"Las Vegas, AK"
773572173512347649,OceansideJ,Windy City/Chicago
773572173512347649,_melissahhhh,"SD, CA ✈️ AU, IL"
773572173512347649,omgitskrys_,bay area | sdsu '20
773572173512347649,yooitzjen,"Las Vegas, NV"
773572173512347649,CoolHandNick_,CA
773572173512347649,_austinapolonia,IG: _austinapolonia
773572173512347649,bokingoapplebum,
773572173512347649,leotard153,
773572173512347649,Sammym1004,
773563651974389761,lethal_lindaa,Gunshine State
773563651974389761,DatLuckyChick,taking the midnight train
773563651974389761,bruaccioli,
773563651974389761,GreetisMarcus,Not Texas 
773563651974389761,IM_NOT_SHIT_YET,"Fort Wayne, IN"
773563651974389761,MissAAJackson,"New York, New York"
773563651974389761,hrhmeg,
773563651974389761,hemmoandnarry,"San Diego, CA"
773563651974389761,Kidcoupie,
773563651974389761,_ItsJohnVo,"Philadelphia, PA"
773563651974389761,TylerConverse,
773563651974389761,ayye_its_eli,in a better place
773563651974389761,Red5__,"Detroit, MI"
773563651974389761,LoveAbrianna,
773563651974389761,TriggaMane_20K,GETTIN HIGH 
773563651974389761,FrankoMontana,"PG County, Maryland"
773563651974389761,tacoholicmcgee,Chicago
773563651974389761,Kelifornication,Between a Cunt & a Heart Place
773563651974389761,ilymalabella,
773563651974389761,phatsacks55,
773561423280635904,Moaningmalone,"Chicago, IL"
773561423280635904,WeThe9,"Oshawa, Ontario"
773561423280635904,bruaccioli,
773561423280635904,GreetisMarcus,Not Texas 
773561423280635904,bdls1841,
773561423280635904,ayye_its_eli,in a better place
773561423280635904,abbymarc0tte,
773561423280635904,Red5__,"Detroit, MI"
773561423280635904,Kelifornication,Between a Cunt & a Heart Place
773561423280635904,_velazquez23,"Mission, TX"
773561423280635904,LilTunecho,"Chicago, IL"
773561423280635904,NesaPooh480,
773561423280635904,cayerz10,
773561423280635904,Hott_Rod7821,"New Jersey, USA"
773561423280635904,GX793,"Chicago, Illinois"
773561423280635904,JHam2017,USA
773561423280635904,lifeofcorr,662✨
773540567011717120,_atjustinbieber,"Stratford, Ontario"
773540567011717120,jtantrum323,"Los Angeles, CA☀"
773540567011717120,bailie_crochet,
773540567011717120,dannywestwizz,
773540567011717120,Jebron_Lames64,
773540567011717120,Beast_Boy2424,"Chicago, IL"
773540567011717120,SymoneLeverett,"Katy, TX"
773540567011717120,jaydenkristine,
773540567011717120,lil_jesus271,"Chicago IL, chiraq"
773540567011717120,GavinLowell,
773540567011717120,pelusumbira,
773540567011717120,kkawatra1,
773540567011717120,toebeeguy123,"LaGrange, GA"
773540567011717120,mamajann57,"Chicago, IL"
773540567011717120,brockpettit,Eufaula
773540567011717120,daytonaleigh_,"Raleigh, NC"
773540567011717120,_sharkboyy,
